Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.6400009425357,-19.600000676698983,3.53077908292259
0,-49.60000200057402,-20.02250075597161,-1.5500002126209438,9.695280268645922
1,-49.8000019704923,-16.99833394108961,-3.0999999698251486,11.54897939994994
2,-50.20000198762864,-13.05666713125538,4.3499996163882315,11.817150676314471
3,-48.70000192336738,-12.241667109223393,3.4499996164813638,11.202270198109021
4,-50.0500020198524,-9.405833800967473,27.24999862909317,15.319837994410427
5,-50.20000198762864,-7.395833816976907,31.34999876888469,15.16801290709788
6,-50.30000199191272,-10.046667232907687,31.949998874682933,18.42987852621086
7,-50.1500019854866,-8.025000617272841,30.04999882914126,17.763848144664976
8,-50.400001996196806,-7.425833858774665,22.599998970981687,16.64359148795302
9,-49.400001992005855,-3.5508338378587117,37.29999867873266,16.001595165494802
10,-50.50000200048089,-6.807500645929637,29.49999896157533,19.837808955907246
11,-50.30000199191272,-5.417500682772758,38.2999984882772,20.332705558418287
12,-50.50000200048089,-3.6391672912907476,38.79999843239784,19.54994277687892
13,-48.600001957733184,-5.49916732404381,31.199998879805207,19.582978592479222
14,-45.80000179912895,-0.10833415280406673,41.499998550862074,23.572482524857215
15,-47.85000211885199,-1.3216674247911822,45.94999835500494,21.83564444179501
16,-49.2000019447878,3.584166011873943,46.499998301267624,20.621203585548958
17,-50.600002004764974,-2.455000773413728,39.79999867128208,22.58572517056584
18,-50.50000200048089,-2.7318340772142014,36.849998894147575,22.69333893870078
19,-48.00000204797834,4.169999284933632,45.499998218379915,22.291863515872105
20,-50.400001996196806,1.6908324299069741,44.49999840883538,26.981868135766817
21,-50.50000200048089,0.7016659467481077,44.54999829363078,22.549427136553156
22,-50.200002026278526,-2.460000832937658,43.09999846480787,25.943383702024864
23,-47.05000185268,0.5983325607686614,44.19999843463302,22.933076495033742
24,-48.60000199638307,-3.6450006518823406,44.749998536892235,20.57275244972852
25,-50.400001996196806,-1.8258757144135112,47.24999825609848,21.892858387204463
26,-50.400001996196806,0.4808743337790171,41.44999858736992,20.815216354533344
27,-50.20000198762864,1.5008325875659163,48.29999810643494,23.349970528775643
28,-50.400001996196806,-4.320834076831428,43.34999859286472,24.93286887529345
29,-49.6300020031631,0.6969991707243025,44.899998504668474,24.44101605213555
30,-50.50000200048089,-4.84166736123152,41.59999843779951,21.98163483903338
31,-50.400001996196806,2.5741659129581724,44.24999820208177,25.18811624898506
32,-48.45000191265717,-2.431667376092325,45.74999830778688,22.60162972942723
33,-50.000002056360245,2.125832544725078,44.2499985541217,24.29505515552226
34,-50.400001996196806,2.5484576124232263,42.74999852711335,21.308069866838487
35,-50.400001996196806,2.0016658558044584,44.19999843463302,24.269799437134587
36,-50.50000200048089,-2.6358341659108797,45.399998331442475,22.93049673579063
37,-50.400001996196806,-1.3800007690675558,43.949998502619565,23.63730500645857
38,-50.400001996196806,-0.13833406545066584,42.39999839477241,22.54047916893015
39,-50.50000200048089,-0.6091675227507949,40.39999850234017,26.689049809444654
