Generation,Min,Mean,Max,Std
-1,-26.80000098515302,-25.50000092945993,-23.600000848062336,1.0807405331883324
0,-48.70000192336738,-20.557500722228237,-3.9000000040978193,8.005768180050175
1,-50.400001996196806,-18.346667290960127,-3.3999999826774,11.727531738993568
2,-50.600002004764974,-15.034167150982345,-3.250000053551048,11.537531610027953
3,-50.70000200904906,-14.92166714616275,-3.1999999741092324,11.427074940630757
4,-50.70000200904906,-11.769167029143622,-0.10000042105093598,11.74262261194005
5,-50.350001994054765,-15.341667163511739,-3.1500000106170774,12.889337766914688
6,-50.70000200904906,-14.724167136413355,-3.1999999741092324,12.455911083982963
7,-50.70000200904906,-13.340833795256913,7.499999326188117,13.920319886433335
8,-50.70000200904906,-11.534167042172824,8.499999563675374,11.36275204492992
9,-50.70000200904906,-10.886667094790997,17.749999111052603,13.044951102541898
10,-50.70000200904906,-10.412500368539865,13.799999366980046,14.108835271416757
11,-49.600001961924136,-9.95000035900933,14.299999427050352,12.9786527740886
12,-50.70000200904906,-10.955833765755719,13.14999929908663,14.358885895953637
13,-50.70000200904906,-9.681667031021789,9.0499993939884,12.895406492593395
14,-50.600002004764974,-12.208333783961523,15.899999225046486,13.677646958557707
15,-50.70000200904906,-9.937500425234127,10.59999934444204,15.191979244251671
16,-50.50000200048089,-9.65500033358112,9.099999433383346,11.041855223135064
17,-50.600002004764974,-12.270833816224089,12.499999387189746,15.308917536153603
18,-50.30000199191272,-11.239167067493932,13.699999087955803,12.876950430621445
19,-50.70000200904906,-10.335000414797104,8.999999429099262,14.982026703535338
20,-46.700001837685704,-8.640000284300186,7.899999536573887,10.180008524847826
21,-50.600002004764974,-10.756667067987534,14.84999937331304,14.318925808110862
22,-50.30000199191272,-11.81833378135537,16.199999237898737,14.952659034609784
23,-50.400001996196806,-13.773333836928941,7.399999397806823,15.586590615489557
24,-50.70000200904906,-10.543333762759964,11.449999303556979,15.333573329530477
25,-50.70000200904906,-8.440833668131381,13.64999947650358,13.31245852771212
26,-46.80000184196979,-10.437500357395038,8.549999565817416,11.852045336221062
27,-50.70000200904906,-8.758333701632607,13.79999932833016,14.384825104812466
28,-50.70000200904906,-9.096667045688568,18.049999318551272,14.344113272382886
29,-31.00000116508454,-9.070000308495946,14.09999934118241,10.883356128972803
30,-50.70000200904906,-10.300958737707697,22.74999905610457,14.614661901121494
31,-50.70000200904906,-14.886667251268712,17.999999121762812,16.54383089801038
32,-50.20000198762864,-9.356458737219993,15.049999225884676,13.992872184916811
33,-50.70000200904906,-9.945833702517364,20.599999157246202,14.753274968031883
34,-50.70000200904906,-10.515833848287972,16.99999931221828,17.304358081076973
35,-45.5000017862767,-8.329541914289196,5.899999529588968,10.39657146514589
36,-50.70000200904906,-10.828333723576119,12.849999519530684,13.192707935632793
37,-48.40000191051513,-8.962500263424591,6.899999533779919,9.569951725119108
38,-50.70000200904906,-14.584167231339961,17.44999890215695,16.403080770374757
39,-48.800001927651465,-10.722500444188093,14.399999354034662,14.833179546207788
