Generation,Min,Mean,Max,Std
-1,-26.350001043174416,-22.95000087432563,-19.850000764708966,2.443153805559102
0,-45.80000191507861,-19.562500713719054,-3.8500001952052116,7.899191360852098
1,-46.80000184196979,-16.515000602509826,0.8999996990896761,9.924126292990978
2,-46.80000184196979,-11.020000453231235,20.49999891826883,12.83336901832848
3,-49.50000195764005,-12.987500527927962,26.89999869139865,14.886856071985248
4,-48.90000193193555,-8.692500345098475,29.299998835660517,13.617534520025796
5,-50.40000207349658,-11.464167135612419,13.849999407771975,14.940677873458412
6,-49.40000195335597,-8.503333892098938,29.899998978711665,15.93320417079071
7,-50.400001996196806,-7.458333934036394,29.49999872688204,17.869450862733707
8,-49.40000195335597,-6.97083378781875,28.599998844321817,14.383258143004756
9,-48.85000192979351,-6.865000596013852,29.849998937919736,15.956984898146166
10,-50.50000200048089,-7.493333961209283,28.299999026115984,18.92428696731952
11,-50.20000198762864,-5.798333861492575,26.649998992681503,16.84774734335687
12,-46.700001837685704,-5.102500563914266,28.44999879784882,16.96450090590188
13,-50.20000198762864,-2.654167324801286,27.59999883873388,20.36736239501212
14,-50.400001996196806,-5.488334006785105,26.499998986255378,20.285866318318348
15,-50.600002004764974,-2.477500676976827,35.59999864315614,20.51320200721542
16,-48.800001927651465,1.8783327048178762,34.29999858606607,17.789588214452536
17,-48.40000191051513,-3.465000598365441,39.64999843016267,19.29722419454767
18,-50.50000200048089,-9.355000708710092,39.849998282734305,21.08727467656604
19,-41.70000196993351,-2.500833905115724,31.49999893270433,17.356313775916913
20,-50.600002004764974,-7.538334079172151,43.39999843901023,21.68617940242644
21,-50.00000197906047,-4.403334045883579,40.09999864548445,20.45391967279775
22,-50.50000200048089,-5.570042387892802,40.799998324830085,22.01348745787024
23,-50.600002004764974,-5.147500651143491,41.199998615309596,20.149815001622184
24,-50.50000200048089,-1.9658340050218006,27.899998968932778,19.52586865543949
25,-50.600002004764974,-8.193334001364807,41.09999861102551,19.965911724709326
26,-49.90000197477639,-4.536667273007334,41.94999857014045,19.827522909406408
27,-43.100001683458686,-2.0891672116549063,34.04999873135239,17.38427239968284
28,-50.50000200048089,-2.6933340758706135,41.84999856585637,23.145275909083384
29,-40.75000219838694,-4.9800006035715345,36.449998875614256,17.92990577946481
30,-50.600002004764974,-3.2616672994336113,40.19999841507524,19.059397051276818
31,-50.50000200048089,-6.935834005304302,38.249998486135155,19.936917552591776
32,-42.05000187037513,-6.443333985214122,41.09999861102551,19.478232579718142
33,-50.50000200048089,-4.053417325664001,35.999998894985765,19.811441261961058
34,-50.35000203270465,-6.031708988236884,40.04999852599576,20.105308929374075
35,-50.400001996196806,-6.16166739477776,40.59999839356169,22.90270824107786
36,-50.600002004764974,0.6199994343565777,33.14999892609194,18.028847846621034
37,-50.50000200048089,-2.9858339921726533,41.449998510070145,21.17718741380294
38,-50.60000204341486,-5.252334047062322,36.049998741131276,19.922662510217183
39,-50.400001996196806,-4.4900005954162525,40.9499983699061,19.220843395634926
