Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.13000087076798,-10.70000029541552,6.874998476348628
0,-30.600001147948205,-20.71750072586195,-3.7999999998137355,7.021952931331564
1,-50.400001996196806,-18.46166729910765,-3.3999999826774,11.598507461981361
2,-50.600002004764974,-16.43333387823465,-3.1999999741092324,13.079965095885568
3,-50.600002004764974,-16.436667212999115,-3.1999999741092324,14.051800210820668
4,-50.70000200904906,-16.780000559752807,-3.1999999741092324,13.725424684819622
5,-49.300001949071884,-13.067500418052077,4.849999716505408,11.578849088947006
6,-50.600002004764974,-11.259167006006464,-1.1500001181848347,10.43905168284033
7,-50.70000200904906,-12.89500040099956,4.699999748729169,12.343671970801442
8,-50.70000200904906,-10.37000031277227,6.2999996626749635,10.285330572440728
9,-50.600002004764974,-14.076667185857271,14.899999180808663,15.801929423431133
10,-50.70000200904906,-11.42500036379012,4.399999735876918,11.66915317284365
11,-50.600002004764974,-10.843333650326047,3.3999994983896613,10.851480631519648
12,-50.70000200904906,-10.904167046654038,19.999999170191586,13.001164756772118
13,-50.70000200904906,-11.441667117876932,14.899999376852065,15.088641817374967
14,-50.70000200904906,-12.461667120394607,17.949999236967415,15.593982728722198
15,-50.70000200904906,-15.316667251839924,15.149999191518873,16.82069882330552
16,-50.70000200904906,-8.233333738932076,16.049999154172838,14.335712379292492
17,-50.70000200904906,-12.977500483005619,11.799999318551272,14.994820270249559
18,-50.45000199833885,-10.605833707602384,11.89999940013513,13.969873108740194
19,-41.35000160848722,-6.9750002527221415,8.149999704677612,9.632486539121114
20,-49.850001972634345,-11.509167073884358,9.349999522790313,12.489507678418496
21,-50.600002004764974,-13.044167131891784,11.899999440182,13.723226213197558
22,-50.70000200904906,-10.990000391992119,6.149999578949064,14.564711899583372
23,-50.600002004764974,-9.900833743702,16.29999904613942,13.536495796909096
24,-50.70000200904906,-12.521667183353566,20.34999895049259,17.36778769199296
25,-50.70000200904906,-10.195833765746405,14.199999422766268,16.09046947089335
26,-50.70000200904906,-11.601667129791652,17.299999169074,15.530218271096537
27,-50.70000200904906,-14.33833389012143,12.049999290611595,15.785134266174174
28,-49.8000019704923,-10.167500399868004,9.69999949913472,13.611661593340727
29,-50.70000200904906,-10.124167072935961,13.649999361950904,14.49679174147999
30,-50.600002004764974,-10.185833687746587,10.499999496154487,12.919691811586045
31,-50.70000200904906,-8.026667022324789,13.349999269004911,13.204372951022533
32,-50.70000200904906,-14.187500539903219,13.099999454338104,15.51649344627908
33,-50.30000199191272,-10.24916705013408,15.29999935394153,13.261176505578907
34,-50.70000200904906,-12.225000447453931,9.099999589379877,14.790736651534536
35,-50.400001996196806,-8.420833687336804,17.29999905312434,13.17385794937837
36,-50.70000200904906,-13.351667139337708,10.349999488331378,13.86323115536959
37,-50.70000200904906,-12.660000421161142,6.399999589659274,13.69650191724165
38,-50.70000200904906,-9.377833716012537,11.099999365862459,14.17955876236189
39,-49.600001961924136,-10.234167062281632,16.69999922066927,14.174850513733782
