Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-27.990001036133616,-26.400000968016684,0.9881295884951483
0,-46.700001837685704,-21.00833407874064,-4.00000004703179,7.798435893556189
1,-50.600002004764974,-18.582500640194244,-3.3999999826774,11.134649196872555
2,-49.2000019447878,-14.795833808082778,-3.2999999783933163,9.336645461149812
3,-49.1000019791536,-16.00083386550347,-3.1999999741092324,12.984204066404468
4,-50.70000200904906,-13.50666708361047,-3.0999999698251486,11.776599712224497
5,-50.70000200904906,-12.558333721198142,5.149999690707773,12.180477255360847
6,-50.600002004764974,-14.922500498142714,5.499999744351953,14.771218186826987
7,-50.600002004764974,-12.247500448441134,15.299999199341983,12.570307417465536
8,-50.70000200904906,-13.839167117800875,7.849999457132071,12.690702795211969
9,-50.400001996196806,-13.694167199583413,21.89999913563952,15.790520034231172
10,-50.70000200904906,-13.721667162848947,16.6499992585741,16.02169516342819
11,-50.600002004764974,-14.923333827049161,4.39999965718016,15.154676662710681
12,-50.70000200904906,-11.555000423283007,15.699999176431447,13.653588821420845
13,-50.70000200904906,-13.635000529737832,11.199999486096203,15.7870661889897
14,-50.600002004764974,-9.794167098713418,17.849999269936234,15.509382229525917
15,-49.00000193621963,-9.645833697922837,14.09999934118241,11.860622476099907
16,-50.70000200904906,-11.106667127793965,14.799999372567981,15.445230223907757
17,-50.650002006907016,-10.766667063860222,13.099999374244362,13.646748146329632
18,-50.70000200904906,-10.108333685691468,6.749999681953341,11.920781206449135
19,-50.600002004764974,-10.20916704190895,11.949999363627285,12.460743735611516
20,-50.70000200904906,-14.245833855192178,12.099999488797039,15.777825979964677
21,-50.70000200904906,-9.326667026601111,12.199999337084591,13.649846198472988
22,-50.70000200904906,-7.9241669408200925,18.099999320693314,11.939704746227035
23,-50.600002004764974,-11.388333779728661,13.099999414291233,14.803083963286344
24,-50.70000200904906,-11.279167132126167,9.749999423976988,14.402098946842605
25,-50.70000200904906,-14.187500593989776,18.29999917326495,15.14932279565084
26,-50.70000200904906,-11.225833754062963,15.099999268073589,14.895381476271911
27,-50.70000200904906,-10.587500457566541,19.89999912586063,15.202296356291113
28,-50.650002006907016,-12.93583381830249,15.049999344628304,14.316974949027543
29,-50.70000200904906,-9.13416707694996,13.799999170936644,14.686168798396794
30,-50.70000200904906,-9.39416707129373,13.349999346304685,14.555374859654407
31,-50.600002004764974,-7.925833655016807,31.699998979922384,13.50034136057859
32,-50.70000200904906,-12.621667092029627,8.249999630264938,13.801659157385586
33,-39.40000156359747,-7.311666926865777,8.249999552965164,10.241742404116119
34,-50.70000200904906,-11.015833732229657,9.949999432545155,12.97496188481063
35,-46.50000182911754,-11.531667083773451,8.749999535735697,13.054511060980603
36,-50.70000200904906,-11.195000504159058,17.699999380856752,16.600534366547404
37,-50.50000200048089,-11.300000447120206,18.49999914318323,15.04663632540244
38,-50.70000200904906,-10.915833714464679,16.749999340157956,14.55226121310122
39,-50.70000200904906,-12.121667141878667,19.149999053683132,15.16073751406369
