[-24.54166756151244, -27.200001002289355, -27.500001053791493, -22.850000854581594, -21.60000076238066, -29.20000108797103, -5.600000076927245, -29.800001113675535, -28.700001066550612, -23.65000085020438, -23.40000083949417, -26.00000095088035, -29.000001079402864]
[-23.00416749564465, -28.700001066550612, -29.300001092255116, -26.350000965874642, -21.65000080317259, -27.700001023709774, -26.700000980868936, -13.250000404659659, -6.00000009406358, -26.60000097658485, -23.200000830926, -19.150000657420605, -27.45000105164945]
[-23.700000862008892, -22.500000800937414, -30.300001135095954, -24.200000912416726, -21.35000075167045, -22.000000779516995, -6.850000207778066, -26.900000989437103, -28.90000107511878, -28.800001070834696, -20.60000071953982, -28.000001036562026, -24.000000865198672]
[-26.516667642902274, -23.40000083949417, -29.90000111795962, -25.150000914465636, -28.300001049414277, -26.000000989530236, -30.050001124385744, -29.600001105107367, -27.000000993721187, -28.500001057982445, -22.90000081807375, -22.500000800937414, -24.900000903755426]
[-23.695834188722074, -23.300000835210085, -4.150000014808029, -26.700001019518822, -23.000000822357833, -28.800001070834696, -25.850000944454223, -26.25000096159056, -25.80000094231218, -23.600000848062336, -26.100000955164433, -25.50000092945993, -25.300000920891762]
[-20.695834073082853, -21.300000749528408, -6.400000111199915, -22.10000078380108, -14.350000567734241, -24.9000009810552, -3.6999999955296516, -26.200000959448516, -26.100000955164433, -27.800001027993858, -24.900000903755426, -27.800001027993858, -22.800000813789666]
[-25.112500916079927, -7.500000158324838, -30.600001147948205, -22.600000805221498, -24.150000910274684, -25.200000916607678, -27.700001023709774, -27.30000100657344, -28.000001036562026, -29.100001083686948, -29.100001083686948, -21.90000077523291, -28.200001045130193]
[-24.225000894162804, -17.15000057173893, -14.05000043893233, -25.10000110557303, -23.000000822357833, -28.60000106226653, -29.000001079402864, -23.200000830926, -22.500000800937414, -28.400001092348248, -25.50000092945993, -29.20000108797103, -25.00000090803951]
[-21.208334095038783, -12.55000052927062, -26.60000097658485, -22.600000805221498, -23.40000083949417, -14.800000471062958, -29.600001105107367, -19.100000655278563, -21.6500007645227, -26.300001002382487, -24.800000899471343, -5.7000000812113285, -27.400001010857522]
[-24.154167544911616, -24.25000087590888, -20.900000732392073, -23.30000091250986, -22.450000798795372, -23.40000083949417, -19.55000067455694, -26.100000955164433, -29.300001092255116, -26.80000098515302, -23.800000856630504, -25.200000916607678, -24.800000899471343]
[-23.28750086366199, -24.70000089518726, -22.600000843871385, -21.900001007132232, -4.600000034086406, -27.35000100871548, -26.3000009637326, -23.300000835210085, -27.10000099800527, -27.50000109244138, -25.80000094231218, -23.200000830926, -25.100000912323594]
[-22.012500780052505, -24.900000903755426, -4.200000016950071, -25.50000092945993, -24.20000087376684, -21.400000753812492, -3.9500000062398612, -28.200001045130193, -28.10000104084611, -26.400000968016684, -24.900000903755426, -27.90000103227794, -24.50000088661909]
[-23.79583420266863, -26.200000959448516, -7.850000173319131, -27.800001027993858, -19.550000829156488, -20.80000072810799, -22.90000081807375, -25.50000092945993, -27.700001023709774, -27.30000100657344, -27.800001027993858, -25.75000094017014, -26.400000968016684]
[-25.98333431892873, -21.800000770948827, -26.150000957306474, -30.100001513026655, -14.550000460352749, -27.800001066643745, -21.300000749528408, -27.10000099800527, -28.200001045130193, -29.600001105107367, -26.3000009637326, -30.400001139380038, -28.500001057982445]
[-24.666667570088368, -24.800000976771116, -29.90000111795962, -22.200000788085163, -14.40000049257651, -28.300001049414277, -23.800000856630504, -17.800000599585474, -27.800001027993858, -27.30000100657344, -24.900000903755426, -27.800001027993858, -27.000000993721187]
[-25.89166762578922, -19.600000676698983, -28.100001118145883, -26.100001032464206, -27.35000100871548, -26.100000955164433, -25.950000948738307, -27.000000993721187, -29.90000111795962, -27.200001002289355, -24.300000878050923, -24.70000089518726, -24.400000882335007]
[-23.38333418177596, -23.550000845920295, -30.600001263897866, -20.900000732392073, -24.900000903755426, -24.45000088447705, -4.900000046938658, -30.600001147948205, -17.250000576023012, -25.100000912323594, -27.950001034419984, -23.600000848062336, -26.80000098515302]
[-24.845834234768216, -30.20000113081187, -23.500000843778253, -25.80000094231218, -5.000000051222742, -26.400000968016684, -30.20000113081187, -23.800000856630504, -24.550000888761133, -27.60000101942569, -27.500001015141606, -26.400000968016684, -27.200001002289355]
[-25.258334274985828, -23.600000848062336, -24.70000089518726, -20.600000758189708, -23.950001056306064, -28.500001057982445, -25.25000091874972, -26.500000972300768, -25.6000009723939, -24.800000899471343, -23.500000843778253, -30.50000114366412, -25.600000933744013]
[-22.454167513836484, -24.25000091455877, -20.85000103805214, -17.85000067902729, -22.200000788085163, -28.300001049414277, -6.050000096205622, -23.40000083949417, -25.55000108620152, -27.200001002289355, -21.800000770948827, -22.90000081807375, -29.100001083686948]
[-24.404167552401002, -27.500001015141606, -27.350001047365367, -24.100000869482756, -24.70000089518726, -17.050000567454845, -23.800000856630504, -28.40000105369836, -20.250000704545528, -25.600000933744013, -25.300000920891762, -23.900000860914588, -24.900000903755426]
[-23.891667543328367, -26.20000103674829, -17.20000057388097, -25.550001047551632, -23.300000835210085, -27.55000101728365, -11.800000342540443, -20.700000723823905, -28.800001070834696, -27.000000993721187, -23.40000083949417, -29.70000110939145, -25.50000092945993]
