[-23.583334196785774, -24.45000088447705, -30.100001126527786, -25.800000980962068, -22.900000856723636, -25.400000925175846, -24.800001015421003, -27.200001002289355, -25.00000090803951, -4.650000036228448, -20.400000710971653, -26.00000095088035, -26.3000009637326]
[-25.18750093539711, -23.300000835210085, -25.25000091874972, -25.90000102389604, -21.20000089984387, -26.400000968016684, -25.600000933744013, -24.600000890903175, -27.000000993721187, -22.300000792369246, -26.60000097658485, -30.300001135095954, -23.800000856630504]
[-26.64166765791985, -30.300001135095954, -20.900000732392073, -29.400001251138747, -26.25000096159056, -27.30000100657344, -24.100000869482756, -24.800000899471343, -24.300000878050923, -29.90000111795962, -26.80000098515302, -31.150001171510667, -24.50000088661909]
[-26.22500096374036, -17.15000057173893, -27.30000100657344, -25.400000925175846, -24.650000931695104, -26.900000989437103, -28.200001045130193, -27.800001027993858, -29.500001100823283, -28.90000107511878, -25.400000925175846, -26.900000989437103, -26.60000097658485]
[-23.675000864158694, -25.400000925175846, -25.900000946596265, -23.70000096829608, -23.450000880286098, -21.700000766664743, -24.100000869482756, -16.500000543892384, -20.500000715255737, -25.050000910181552, -23.800000856630504, -26.60000097658485, -27.400001010857522]
[-25.212500930026483, -26.100000955164433, -27.100001075305045, -28.40000105369836, -26.900000989437103, -19.75000068312511, -30.100001126527786, -24.000000865198672, -26.60000097658485, -20.100000775419176, -24.300000878050923, -28.90000107511878, -20.30000070668757]
[-23.19166749723566, -24.300000878050923, -25.100000912323594, -23.600000848062336, -14.900000475347042, -26.80000098515302, -3.3999999826774, -23.100000826641917, -27.700001023709774, -25.300000920891762, -24.800000899471343, -32.20000121649355, -27.10000099800527]
[-24.000000894186087, -28.550001060124487, -19.850000687409192, -24.25000114645809, -24.900000942405313, -28.10000104084611, -24.400000882335007, -10.350000319071114, -28.200001045130193, -24.300000878050923, -23.900000860914588, -26.700000980868936, -24.50000088661909]
[-24.80000092201711, -27.800001027993858, -13.700000423938036, -26.25000107754022, -16.900000715628266, -30.100001126527786, -28.800001070834696, -26.100000955164433, -26.60000097658485, -27.60000101942569, -24.50000088661909, -28.950001077260822, -20.30000070668757]
[-25.220834260496, -20.700000723823905, -27.200001002289355, -22.85000089323148, -24.0500009059906, -27.000000993721187, -25.400000925175846, -23.350000837352127, -26.400000968016684, -24.900000903755426, -23.40000083949417, -28.60000106226653, -28.800001070834696]
[-24.80833425570745, -27.10000099800527, -22.800000813789666, -19.000000921543688, -24.600000890903175, -21.800000770948827, -28.800001070834696, -28.700001066550612, -28.200001045130193, -25.350000923033804, -24.300000878050923, -22.35000079451129, -24.70000089518726]
[-24.079167544919375, -22.350000833161175, -16.500000543892384, -24.300000955350697, -20.000000693835318, -26.60000097658485, -27.55000101728365, -29.4000010965392, -26.900000989437103, -24.100000869482756, -23.200000830926, -22.10000078380108, -25.950000948738307]
[-21.229167422822986, -28.500001057982445, -4.200000016950071, -18.15000069187954, -22.200000788085163, -27.000000993721187, -24.650000893045217, -13.100000398233533, -9.500000244006515, -27.8500010301359, -25.200000916607678, -28.100001079495996, -26.3000009637326]
[-22.850000838477474, -26.500000972300768, -23.400000916793942, -20.100000775419176, -19.650000794790685, -27.500001015141606, -4.70000003837049, -25.50000092945993, -22.10000078380108, -25.900000946596265, -24.600000890903175, -26.450000970158726, -27.800001027993858]
[-24.16666755833042, -25.700000938028097, -25.85000098310411, -25.400001041125506, -19.800000762566924, -28.500001057982445, -30.000001122243702, -3.7999999998137355, -27.700001023709774, -24.350000880192965, -23.000000822357833, -27.10000099800527, -28.800001070834696]
[-25.95833431785771, -23.100000942591578, -30.100001126527786, -23.70000085234642, -15.200000758748502, -24.70000089518726, -32.950001248624176, -28.000001036562026, -24.800000899471343, -26.200000959448516, -26.200000959448516, -29.000001079402864, -27.550001055933535]
[-22.82500083418563, -25.900000946596265, -27.10000099800527, -16.20000068563968, -23.800000856630504, -25.80000094231218, -28.350001090206206, -28.700001066550612, -4.600000034086406, -26.500000972300768, -20.250000743195415, -26.80000098515302, -19.900000689551234]
[-23.875000866285216, -24.100000869482756, -23.200000830926, -4.70000003837049, -25.750001017469913, -34.200001302175224, -29.050001081544906, -25.25000091874972, -22.500000800937414, -26.700000980868936, -26.85000098729506, -20.100000698119402, -24.100000869482756]
[-25.16250092788444, -23.300000989809632, -18.45000062743202, -21.700000766664743, -25.80000094231218, -27.800001027993858, -24.7500008973293, -26.55000097444281, -28.550001060124487, -22.65000080736354, -23.40000083949417, -30.000001122243702, -29.000001079402864]
[-23.545834188737597, -25.700000938028097, -25.70000101532787, -26.60000097658485, -21.250000747386366, -28.800001070834696, -19.5000006724149, -27.10000099800527, -8.85000021615997, -24.70000089518726, -24.100000869482756, -26.65000101737678, -23.600000848062336]
[-25.22500094344529, -27.000000993721187, -29.10000116098672, -26.250001038890332, -19.550000829156488, -29.4000010965392, -26.85000098729506, -22.200000788085163, -24.300000878050923, -28.800001070834696, -21.450000755954534, -24.800000899471343, -23.000000822357833]
[-27.504167694870073, -25.80000094231218, -28.10000104084611, -49.20000209938735, -22.700000809505582, -27.400001010857522, -25.00000090803951, -27.250001004431397, -29.600001105107367, -22.700000809505582, -21.800000770948827, -25.100000912323594, -25.400000925175846]
[-24.579167556677323, -27.950001034419984, -20.400000710971653, -27.000000993721187, -26.500000972300768, -25.50000092945993, -26.60000097658485, -3.9500000062398612, -29.600001105107367, -28.750001068692654, -24.20000087376684, -27.800001027993858, -26.700000980868936]
[-25.2875009267979, -30.300001135095954, -26.900000989437103, -24.00000090384856, -24.350000918842852, -23.600000848062336, -20.000000693835318, -26.3000009637326, -13.050000396091491, -27.30000100657344, -31.350001180078834, -29.100001083686948, -27.200001002289355]
[-23.625000871679124, -31.00000116508454, -28.500001057982445, -25.400001079775393, -24.000000865198672, -31.300001177936792, -27.00000107102096, -32.10000121220946, -22.40000079665333, -5.6000001155771315, -27.10000099800527, -5.1000000555068254, -24.000000865198672]
[-22.42083416308742, -27.000000993721187, -23.900001131463796, -25.500001006759703, -25.700000938028097, -28.300001049414277, -4.70000003837049, -22.750000811647624, -22.70000084815547, -3.9000000040978193, -29.90000111795962, -26.80000098515302, -27.90000103227794]
[-25.87083430122584, -27.750001064501703, -28.800001070834696, -23.200000830926, -22.600000805221498, -26.800001139752567, -28.40000105369836, -29.000001079402864, -28.700001066550612, -20.500000715255737, -26.500000972300768, -22.40000079665333, -25.800001019611955]
[-21.850000776311692, -25.300000920891762, -15.650000507477671, -29.20000108797103, -11.750000379048288, -26.3000009637326, -28.700001066550612, -29.4000010965392, -3.599999991245568, -20.200000702403486, -23.500000843778253, -25.200000916607678, -23.40000083949417]
[-25.366667600076955, -26.400000968016684, -19.600000676698983, -20.30000082263723, -22.600000805221498, -27.800001027993858, -25.600000933744013, -29.000001079402864, -29.000001079402864, -29.90000111795962, -25.50000092945993, -26.200000959448516, -22.500000800937414]
