[-26.40833431459032, -30.250001132953912, -24.300000955350697, -25.800001019611955, -24.50000088661909, -26.900000989437103, -24.800000899471343, -27.700001023709774, -27.8500010301359, -27.200001002289355, -23.200000830926, -27.700001023709774, -26.700000980868936]
[-22.437500801480684, -27.700001023709774, -18.600000633858144, -27.000000993721187, -21.600000801030546, -22.200000788085163, -24.150000871624798, -24.300000878050923, -19.80000068526715, -23.800000856630504, -25.400000925175846, -3.7999999998137355, -30.900001160800457]
[-23.354167504197296, -25.600000933744013, -5.7000000812113285, -25.80000094231218, -25.80000094231218, -22.000000779516995, -21.90000077523291, -24.70000089518726, -27.000000993721187, -26.80000098515302, -23.200000830926, -29.65000110724941, -22.10000078380108]
[-25.80416760915735, -30.50000114366412, -27.000000993721187, -27.10000099800527, -25.200000916607678, -26.200000959448516, -27.30000100657344, -27.750001025851816, -27.200001002289355, -24.600000890903175, -21.400000753812492, -17.100000569596887, -28.300001049414277]
[-23.308334191446193, -21.700000766664743, -5.800000085495412, -24.200001028366387, -23.90000097686425, -28.500001057982445, -27.000000993721187, -25.350000923033804, -25.600000933744013, -25.300000920891762, -25.600000933744013, -20.150000700261444, -26.60000097658485]
[-22.49583414697554, -23.300000835210085, -22.10000078380108, -22.00000085681677, -12.100000355392694, -26.400000968016684, -27.000001032371074, -29.500001100823283, -24.650000893045217, -22.500000800937414, -25.400000925175846, -29.000001079402864, -6.000000132713467]
[-26.75416767562274, -21.300000788178295, -30.00000116089359, -21.550000953488052, -28.800001070834696, -27.10000099800527, -26.900000989437103, -27.30000100657344, -30.50000118231401, -25.80000094231218, -26.80000098515302, -27.800001027993858, -27.200001002289355]
[-25.983334289941315, -28.800001070834696, -30.100001126527786, -26.000000989530236, -22.800000852439553, -29.500001100823283, -20.80000072810799, -30.100001126527786, -29.4000010965392, -27.30000100657344, -24.600000890903175, -15.500000501051545, -26.900000989437103]
[-24.46250089467503, -19.000000689644367, -25.50000092945993, -22.800000852439553, -25.700000938028097, -26.400000968016684, -27.10000099800527, -29.100001083686948, -25.900000946596265, -27.90000103227794, -25.80000094231218, -9.500000244006515, -28.850001111626625]
[-24.933334277166676, -29.70000110939145, -9.300000235438347, -25.600001165643334, -22.50000099418685, -29.800001113675535, -26.200000959448516, -27.800001027993858, -23.850000858772546, -26.300001002382487, -22.300000792369246, -28.35000105155632, -27.500001015141606]
