[-24.158334227860905, -28.40000105369836, -32.250001257285476, -20.60000071953982, -21.050000932067633, -26.800001023802906, -5.7000000812113285, -30.300001135095954, -19.450000670272857, -27.750001025851816, -24.000000865198672, -25.80000094231218, -27.800001027993858]
[-21.108334084313054, -8.500000201165676, -20.200000702403486, -24.0500009059906, -16.70000055246055, -25.650000935886055, -27.90000103227794, -26.400001045316458, -12.700000381097198, -19.80000068526715, -24.20000087376684, -24.20000087376684, -23.000000822357833]
[-22.0583341185702, -27.700001023709774, -3.2999999783933163, -22.600000805221498, -23.200000830926, -28.500001057982445, -16.300000535324216, -27.200001002289355, -26.80000098515302, -27.30000100657344, -22.500000800937414, -28.200001045130193, -11.100000351201743]
[-25.158334261039272, -27.000000993721187, -17.600000706966966, -17.400000582449138, -26.35000100452453, -26.200000959448516, -30.75000115437433, -29.000001079402864, -26.500000972300768, -22.500000800937414, -27.90000103227794, -25.00000090803951, -25.700000938028097]
[-23.912500874333393, -26.60000097658485, -16.45000054175034, -25.600001011043787, -21.75000084610656, -27.700001023709774, -21.800000770948827, -28.40000105369836, -23.800000856630504, -25.600000933744013, -24.150000871624798, -26.80000098515302, -18.300000621005893]
[-25.495834281939704, -29.20000108797103, -27.60000113537535, -16.50000058254227, -24.500000925268978, -29.350001094397157, -21.35000075167045, -24.700000933837146, -30.100001126527786, -21.950000777374953, -26.3000009637326, -30.20000113081187, -24.20000087376684]
[-23.862500859308057, -7.100000141188502, -27.500001015141606, -28.300001049414277, -22.200000788085163, -27.800001027993858, -21.0500007388182, -25.050000910181552, -27.60000101942569, -14.700000466778874, -26.900000989437103, -29.45000109868124, -28.700001066550612]
[-22.729167512850836, -28.300001049414277, -7.550000353716314, -24.450000923126936, -19.60000083129853, -20.60000071953982, -15.10000048391521, -22.750000811647624, -26.400000968016684, -28.200001045130193, -24.60000092955306, -27.700001023709774, -27.500001015141606]
[-23.187500859377906, -28.700001066550612, -17.150000649038702, -18.150000769179314, -24.800001015421003, -25.700000938028097, -23.40000083949417, -22.600000805221498, -15.500000501051545, -25.600000933744013, -26.400000968016684, -24.45000088447705, -25.80000094231218]
[-19.991667392353218, -26.850001025944948, -4.600000188685954, -23.20000098552555, -8.750000211875886, -20.10000073676929, -21.800000770948827, -25.50000092945993, -27.30000100657344, -4.70000003837049, -25.00000090803951, -25.200000916607678, -26.900000989437103]
[-23.66250085396071, -26.80000098515302, -18.30000065965578, -27.500001015141606, -25.050000910181552, -26.700000980868936, -23.200000830926, -23.050000824499875, -26.400000968016684, -4.9500000490807, -24.20000087376684, -29.20000108797103, -28.60000106226653]
[-24.67500091022036, -29.4000010965392, -35.40000135358423, -23.800000933930278, -21.200000822544098, -26.100000955164433, -7.100000141188502, -25.50000092945993, -27.10000099800527, -25.200000955257565, -24.300000878050923, -23.200000830926, -27.800001027993858]
[-20.820834078437958, -26.700000980868936, -8.450000314973295, -22.500000800937414, -13.200000402517617, -18.000000646803528, -27.200001002289355, -26.15000099595636, -27.90000103227794, -3.3999999826774, -25.400000925175846, -29.750001111533493, -21.200000745244324]
[-23.97916754707694, -26.700000980868936, -26.900000989437103, -25.50000104540959, -20.75000080326572, -29.100001083686948, -10.40000028256327, -26.900000989437103, -27.700001023709774, -22.40000079665333, -24.300000878050923, -26.100000955164433, -21.000000736676157]
[-22.55000086093787, -24.650000893045217, -9.150000536814332, -26.400001083966345, -25.000001062639058, -25.50000092945993, -25.800001019611955, -19.900000689551234, -20.60000071953982, -23.900000899564475, -27.05000099586323, -26.80000098515302, -15.850000516045839]
[-25.112500919300754, -30.20000113081187, -25.400000925175846, -24.500000925268978, -24.100000908132643, -30.000001122243702, -17.650000593159348, -24.900000903755426, -17.100000569596887, -24.900000903755426, -25.300000920891762, -28.500001057982445, -28.800001070834696]
[-24.183334280348692, -27.200001002289355, -10.90000095963478, -22.100000977050513, -25.000000946689397, -29.300001092255116, -20.650000721681863, -26.900000989437103, -24.900000903755426, -27.500001015141606, -26.150000957306474, -24.600000890903175, -25.00000090803951]
[-24.437500896824833, -26.200000959448516, -25.700000938028097, -25.950001103337854, -15.550000503193587, -25.200000916607678, -21.85000077309087, -26.900000989437103, -17.600000591017306, -27.90000103227794, -22.90000081807375, -28.90000107511878, -28.60000106226653]
[-24.70833426430666, -13.550000494811684, -22.300000908318907, -29.100001083686948, -20.000000848434865, -27.90000103227794, -29.100001083686948, -22.40000079665333, -31.20000117365271, -25.350001000333577, -21.400000753812492, -28.500001057982445, -25.700000938028097]
