[-24.354167559921432, -26.200000998098403, -18.250000657513738, -16.800000556744635, -25.100000989623368, -29.600001105107367, -28.10000104084611, -26.500000972300768, -24.50000088661909, -27.400001010857522, -23.750000854488462, -23.550000845920295, -22.500000800937414]
[-24.187500905439567, -19.25000066170469, -16.500000543892384, -28.05000111600384, -24.700001088436693, -24.600000890903175, -23.700000929646194, -26.200000959448516, -23.800000856630504, -27.050001034513116, -28.500001057982445, -21.10000074096024, -26.80000098515302]
[-22.583334150724113, -22.300000792369246, -24.200000951066613, -23.800000933930278, -19.200000659562647, -26.100000955164433, -4.100000012665987, -24.20000087376684, -27.90000103227794, -25.80000094231218, -23.900000860914588, -22.000000779516995, -27.500001015141606]
[-23.30833419788784, -26.00000095088035, -23.650001043453813, -8.650000246241689, -26.200000959448516, -21.60000076238066, -27.200001002289355, -27.05000099586323, -25.300000920891762, -14.250000563450158, -26.100000955164433, -26.500000972300768, -27.200001002289355]
[-23.325000842722755, -23.200000830926, -10.40000028256327, -24.350000918842852, -23.600000848062336, -27.650001021567732, -28.7000011052005, -25.900000946596265, -26.400000968016684, -20.700000723823905, -23.100000826641917, -20.200000702403486, -25.700000938028097]
[-25.375000969079945, -29.90000111795962, -29.300001092255116, -27.000000993721187, -15.30000103218481, -25.350000923033804, -23.500000843778253, -26.60000097658485, -25.80000094231218, -27.10000099800527, -24.20000087376684, -26.450000970158726, -24.000000865198672]
[-24.762500926852226, -29.70000110939145, -12.200000630225986, -27.40000104950741, -21.90000077523291, -22.20000082673505, -24.900000903755426, -24.20000087376684, -24.050000867340714, -29.000001079402864, -27.200001002289355, -27.90000103227794, -26.500000972300768]
[-22.645834169505786, -29.500001100823283, -19.90000088280067, -26.100000955164433, -20.000000693835318, -25.250000957399607, -4.70000003837049, -26.00000095088035, -26.300001002382487, -27.90000103227794, -22.600000805221498, -17.500000586733222, -26.000001028180122]
[-25.137500946138363, -29.90000111795962, -18.00000060815364, -27.20000104093924, -24.5000011571683, -21.200000745244324, -27.500001015141606, -25.10000095097348, -26.500000972300768, -27.90000107092783, -25.100000912323594, -19.650000678841025, -29.100001083686948]
[-24.07083420478739, -25.300000920891762, -23.70000085234642, -28.200001045130193, -26.80000098515302, -23.600000848062336, -20.900000732392073, -23.800000856630504, -25.900000946596265, -26.700000980868936, -28.60000106226653, -25.900000946596265, -9.45000028051436]
[-25.179167617694475, -18.600001057609916, -27.30000100657344, -25.400000925175846, -30.100001126527786, -24.100000869482756, -28.200001045130193, -27.400001010857522, -26.500000972300768, -26.400000968016684, -17.800000599585474, -27.800001027993858, -22.550000803079456]
[-25.64166761507901, -27.000000993721187, -27.400001010857522, -22.000000779516995, -24.700001049786806, -30.400001139380038, -24.50000088661909, -27.800001027993858, -23.40000083949417, -26.500000972300768, -25.200000916607678, -26.100000955164433, -22.700000809505582]
[-22.375000824569725, -20.000000693835318, -16.900000831577927, -28.300001088064164, -18.60000067250803, -25.600000933744013, -27.10000099800527, -27.90000103227794, -22.800000813789666, -5.500000072643161, -23.200000830926, -24.900000903755426, -27.700001023709774]
[-24.383334214954328, -29.90000111795962, -10.300000278279185, -26.700000980868936, -21.90000077523291, -22.700000809505582, -28.550001060124487, -24.20000087376684, -26.900000989437103, -25.80000094231218, -18.700000638142228, -30.50000114366412, -26.450000970158726]
[-25.441667603290018, -28.800001070834696, -21.10000074096024, -22.80000089108944, -25.30000095954165, -23.100000826641917, -26.3000009637326, -25.900000946596265, -26.500000972300768, -26.500000972300768, -25.650000935886055, -24.50000088661909, -28.850001072976738]
[-26.325000984128565, -28.40000105369836, -23.000000899657607, -26.3000009637326, -25.85000098310411, -26.700000980868936, -26.900000989437103, -24.600001006852835, -25.300000920891762, -29.300001092255116, -27.700001023709774, -23.15000082878396, -28.700001066550612]
[-23.429167513852008, -27.10000099800527, -16.4000005396083, -10.900000342633575, -20.60000071953982, -26.3000009637326, -30.30000117374584, -25.700000938028097, -25.25000091874972, -28.800001070834696, -16.200000531040132, -27.10000099800527, -26.500000972300768]
[-23.1750008459591, -16.50000058254227, -17.000000565312803, -18.150000653229654, -22.15000078594312, -26.450001086108387, -26.500000972300768, -20.150000700261444, -27.90000103227794, -26.900000989437103, -25.700000938028097, -26.200000959448516, -24.50000088661909]
[-24.387500910786912, -24.800000976771116, -25.200000916607678, -23.900000899564475, -13.800000621471554, -22.000000779516995, -24.45000088447705, -28.300001049414277, -27.40000104950741, -26.80000098515302, -24.20000087376684, -23.900000860914588, -27.90000103227794]
[-24.933334244958434, -23.600000848062336, -26.60000097658485, -30.20000113081187, -25.900000946596265, -25.600000933744013, -14.250000447500497, -19.65000071749091, -26.700001019518822, -25.300000920891762, -25.600000933744013, -28.700001066550612, -27.10000099800527]
[-25.566667608645123, -27.400001010857522, -17.600000591017306, -25.800001019611955, -26.90000102808699, -24.600000890903175, -27.60000101942569, -28.700001066550612, -26.60000097658485, -26.400000968016684, -25.600000933744013, -23.70000085234642, -25.900000946596265]
[-22.904167491360568, -25.20000099390745, -16.200000531040132, -22.10000078380108, -4.000000008381903, -24.600000890903175, -23.750000854488462, -26.200000959448516, -26.80000098515302, -28.300001049414277, -27.700001023709774, -25.900000946596265, -24.100000869482756]
[-26.445834309755202, -26.200000959448516, -27.60000101942569, -27.400001010857522, -25.20000099390745, -25.25000091874972, -24.800000899471343, -22.500000800937414, -27.000000993721187, -29.100001083686948, -27.60000101942569, -29.500001100823283, -25.200000916607678]
[-22.641667509102263, -28.500001057982445, -24.400000882335007, -18.90000095590949, -4.300000021234155, -22.200000788085163, -20.400000710971653, -21.300000749528408, -28.150001158937812, -25.600000933744013, -24.50000088661909, -29.850001115817577, -23.600000848062336]
[-26.38750100613106, -31.300001177936792, -19.700000719632953, -24.200000912416726, -39.90000193286687, -24.800000899471343, -25.400000925175846, -25.400000925175846, -20.250000704545528, -29.000001079402864, -23.100000826641917, -29.100001083686948, -24.50000088661909]
[-24.016667542241823, -26.400000968016684, -13.55000041751191, -27.10000099800527, -22.95000085886568, -26.3000009637326, -17.75000059744343, -26.60000097658485, -24.45000088447705, -27.250001004431397, -22.200000788085163, -27.50000109244138, -26.150000957306474]
[-22.270834246727947, -15.650001240428537, -7.700000321492553, -27.50000144029036, -25.900001101195812, -25.600000933744013, -15.800000513903797, -23.500000843778253, -25.600000933744013, -25.600000933744013, -29.000001079402864, -20.500000715255737, -24.900000903755426]
[-23.550000855582766, -29.000001079402864, -17.70000059530139, -5.300000064074993, -27.60000101942569, -18.40000070258975, -24.20000087376684, -22.20000082673505, -27.30000100657344, -29.20000108797103, -25.50000092945993, -29.300001092255116, -26.900000989437103]
[-23.170834175893106, -29.800001113675535, -13.600000419653952, -25.700000938028097, -16.300000535324216, -25.650000974535942, -19.30000077979639, -30.70000115223229, -21.500000758096576, -23.70000085234642, -24.900000903755426, -24.20000087376684, -22.700000809505582]
[-21.025000737747177, -22.700000809505582, -22.10000078380108, -19.30000066384673, -17.20000057388097, -26.400000968016684, -27.8500010301359, -24.000000865198672, -21.000000736676157, -23.500000843778253, -19.700000680983067, -18.650000636000186, -9.90000026114285]
[-22.82083415123634, -25.700000938028097, -20.100000698119402, -23.050000863149762, -17.600000591017306, -27.60000101942569, -26.3000009637326, -27.000000993721187, -25.650000935886055, -13.950000434648246, -23.600000848062336, -20.000000693835318, -23.300000835210085]
[-20.275000724941492, -27.500001015141606, -17.150000726338476, -26.850001064594835, -4.900000046938658, -26.500000972300768, -13.850000430364162, -23.500000843778253, -26.80000098515302, -22.15000078594312, -29.000001079402864, -7.100000141188502, -18.00000060815364]
[-24.80000090591299, -23.800000856630504, -19.30000066384673, -24.200000951066613, -23.800000856630504, -27.30000100657344, -29.20000108797103, -24.20000087376684, -21.300000749528408, -26.80000098515302, -21.500000758096576, -31.400001182220876, -24.800000899471343]
[-24.24583422516783, -21.300000749528408, -21.800000770948827, -27.350001201964915, -21.90000077523291, -24.50000088661909, -25.75000094017014, -27.30000100657344, -21.450000755954534, -25.600000933744013, -22.600000805221498, -24.20000087376684, -27.200001002289355]
[-25.616667601124693, -28.10000104084611, -15.600000505335629, -24.70000089518726, -23.550000845920295, -26.700000980868936, -26.80000098515302, -25.100000912323594, -30.20000113081187, -30.000001122243702, -26.200000959448516, -26.85000098729506, -23.600000848062336]
[-25.404167611345958, -28.800001109484583, -23.900000860914588, -25.600000933744013, -23.80000104987994, -24.900000903755426, -29.20000108797103, -24.800000899471343, -12.25000036181882, -27.800001027993858, -25.600000933744013, -29.000001079402864, -29.20000108797103]
[-24.325000895226065, -25.000000985339284, -28.150001081638038, -23.75000089313835, -13.3000004068017, -25.55000093160197, -26.60000097658485, -22.10000078380108, -25.750000978820026, -24.900000903755426, -24.95000090589747, -26.400000968016684, -25.450000927317888]
[-25.729167618827585, -26.900000989437103, -23.200000830926, -21.000000736676157, -26.700000980868936, -26.500000972300768, -26.900000989437103, -27.700001101009548, -30.650001188740134, -22.800000852439553, -25.100000912323594, -26.900000989437103, -24.400000882335007]
[-24.57083424553275, -30.900001160800457, -11.300000321120024, -23.950001017656177, -23.200000830926, -26.900000989437103, -27.700001023709774, -27.500001015141606, -24.50000088661909, -23.300000835210085, -18.800000642426312, -28.90000119106844, -27.90000103227794]
[-20.950000740975764, -15.10000048391521, -20.85000073025003, -19.550000713206828, -23.100000826641917, -7.800000171177089, -25.700000938028097, -24.300000878050923, -22.450000798795372, -20.000000693835318, -23.000000822357833, -29.90000111795962, -19.65000071749091]
[-25.520834270127427, -27.800001027993858, -24.50000088661909, -27.000000993721187, -18.8000006810762, -23.900000860914588, -27.05000099586323, -25.50000092945993, -25.05000094883144, -27.800001027993858, -28.700001066550612, -22.65000080736354, -27.500001015141606]
[-21.725000770956587, -5.300000064074993, -17.100000569596887, -25.50000092945993, -19.10000069392845, -25.00000090803951, -20.60000071953982, -23.200000830926, -26.500000972300768, -27.000000993721187, -22.40000079665333, -21.90000077523291, -27.10000099800527]
[-24.329167587837826, -25.100001144222915, -12.150000628083944, -25.00000090803951, -20.400000710971653, -28.200001045130193, -28.750001068692654, -30.000001122243702, -28.000001036562026, -27.200001002289355, -25.200000916607678, -13.950000434648246, -28.000001036562026]
[-25.00000092414363, -23.65000096615404, -29.000001079402864, -18.700000676792115, -24.600000890903175, -26.200000998098403, -28.60000106226653, -27.55000101728365, -22.300000792369246, -24.50000088661909, -23.000000822357833, -28.10000104084611, -23.800000856630504]
[-23.254167525679804, -28.90000107511878, -23.100000865291804, -21.30000086547807, -21.35000075167045, -26.150001034606248, -4.500000068452209, -25.400000925175846, -25.900000946596265, -24.150000910274684, -25.100000912323594, -30.50000114366412, -22.700000809505582]
[-24.862500908590544, -24.100000869482756, -26.60000097658485, -26.550001051742584, -18.100000612437725, -27.500001015141606, -28.300001049414277, -24.600000890903175, -21.10000074096024, -23.800000856630504, -23.200000830926, -30.400001139380038, -24.100000869482756]
[-23.945834205873933, -22.000000779516995, -18.800000642426312, -25.000000946689397, -28.000001036562026, -25.600000933744013, -4.70000003837049, -26.200000959448516, -25.700000938028097, -26.650001056026667, -30.300001135095954, -26.900000989437103, -27.500001015141606]
