[-25.762500960030593, -24.100000869482756, -20.70000080112368, -24.50000088661909, -22.20000082673505, -27.30000100657344, -29.100001083686948, -26.200000959448516, -27.200001002289355, -26.100000955164433, -23.250000949017704, -32.400001225061715, -26.100000955164433]
[-23.966667533658136, -28.700001066550612, -8.900000218302011, -26.700000980868936, -19.100000655278563, -27.10000099800527, -29.650001145899296, -26.80000098515302, -19.80000068526715, -24.000000865198672, -26.750000983010978, -28.90000107511878, -21.200000745244324]
[-25.333334281419713, -27.500001015141606, -29.600001105107367, -23.850001013372093, -18.60000067250803, -26.900000989437103, -27.250001004431397, -24.000000981148332, -26.80000098515302, -23.500000843778253, -22.800000813789666, -25.900000946596265, -27.30000100657344]
[-22.029167453874834, -25.200000916607678, -4.70000003837049, -24.35000095749274, -25.50000092945993, -16.90000056102872, -8.200000188313425, -25.200000916607678, -28.500001057982445, -25.80000094231218, -26.500000972300768, -28.000001036562026, -25.50000092945993]
[-22.779167495667934, -24.00000090384856, -3.6999999955296516, -25.400000925175846, -21.200000861193985, -25.00000090803951, -22.35000079451129, -27.750001064501703, -23.750000854488462, -25.400000925175846, -26.700000980868936, -23.200000830926, -24.900000903755426]
[-24.541667584058207, -23.350000876002014, -23.70000085234642, -22.50000111013651, -26.500000972300768, -20.150000700261444, -24.900000903755426, -24.600000890903175, -26.00000095088035, -21.400000753812492, -28.700001066550612, -28.200001045130193, -24.50000088661909]
[-21.816667454433627, -29.500001216772944, -3.3999999826774, -24.100000908132643, -25.90000098524615, -25.900000946596265, -22.800000813789666, -22.300000792369246, -5.500000072643161, -22.10000078380108, -26.00000095088035, -27.10000099800527, -27.200001002289355]
[-25.01666758508266, -27.400001010857522, -11.150000314693898, -18.20000061672181, -28.60000106226653, -27.400001010857522, -29.600001105107367, -26.900000989437103, -28.200001045130193, -26.800001062452793, -20.400000710971653, -28.90000107511878, -26.65000101737678]
[-20.058334036109347, -25.50000092945993, -3.3999999826774, -26.20000103674829, -25.300000920891762, -25.100000912323594, -9.000000222586095, -27.500001015141606, -27.05000099586323, -11.700000338256359, -21.300000749528408, -13.650000421795994, -25.00000090803951]
[-25.012500918237492, -29.100001083686948, -5.600000076927245, -27.200001002289355, -26.500000972300768, -25.50000092945993, -28.60000106226653, -28.650001141708344, -25.400000963825732, -27.000000993721187, -26.200000959448516, -27.200001002289355, -23.200000830926]
[-24.85833423852455, -27.90000103227794, -23.100000826641917, -16.000000522471964, -22.5000008395873, -28.200001045130193, -23.65000085020438, -25.600000933744013, -26.00000095088035, -25.400000925175846, -25.400000925175846, -28.800001070834696, -25.75000094017014]
[-22.88333415069307, -29.20000108797103, -3.3999999826774, -23.600000848062336, -25.400000925175846, -26.350000965874642, -14.250000447500497, -25.50000092945993, -27.700001023709774, -21.000000736676157, -25.600000933744013, -27.500001015141606, -25.100000912323594]
[-25.504167663825985, -22.65000080736354, -41.70000231778249, -25.300000998191535, -16.50000058254227, -24.70000089518726, -24.000000865198672, -26.900000989437103, -29.300001092255116, -24.000000865198672, -20.200000702403486, -23.800000856630504, -27.000000993721187]
