Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-23.029167490274023,-23.029167490274023,-23.029167490274023,0.0
1,-20.10833404791386,-20.10833404791386,-20.10833404791386,0.0
2,-18.12500064893781,-18.12500064893781,-18.12500064893781,0.0
3,-16.554167219321243,-16.554167219321243,-16.554167219321243,0.0
4,-11.429167009424418,-11.429167009424418,-11.429167009424418,0.0
5,-10.62083367689047,-10.62083367689047,-10.62083367689047,0.0
6,-10.054166963401562,-10.054166963401562,-10.054166963401562,0.0
7,-8.583333592823086,-8.583333592823086,-8.583333592823086,0.0
8,-11.354167022315474,-11.354167022315474,-11.354167022315474,0.0
9,-7.470833532279357,-7.470833532279357,-7.470833532279357,0.0
10,-17.391667293850332,-17.391667293850332,-17.391667293850332,0.0
11,-8.637500258589474,-8.637500258589474,-8.637500258589474,0.0
12,-7.21666690625716,-7.21666690625716,-7.21666690625716,0.0
13,-9.916667044356776,-9.916667044356776,-9.916667044356776,0.0
14,-11.837500386017686,-11.837500386017686,-11.837500386017686,0.0
15,-13.02500042722871,-13.02500042722871,-13.02500042722871,0.0
16,-11.254167069564573,-11.254167069564573,-11.254167069564573,0.0
17,-6.304167018077957,-6.304167018077957,-6.304167018077957,0.0
18,-8.450000321182111,-8.450000321182111,-8.450000321182111,0.0
19,-9.991667079778077,-9.991667079778077,-9.991667079778077,0.0
20,-14.733333814423531,-14.733333814423531,-14.733333814423531,0.0
21,-8.629167034174316,-8.629167034174316,-8.629167034174316,0.0
22,-8.67916701377059,-8.67916701377059,-8.67916701377059,0.0
23,-16.245833953182835,-16.245833953182835,-16.245833953182835,0.0
24,-11.97916711983271,-11.97916711983271,-11.97916711983271,0.0
25,-14.341667143860832,-14.341667143860832,-14.341667143860832,0.0
26,-9.070833652241467,-9.070833652241467,-9.070833652241467,0.0
27,-11.891667151396783,-11.891667151396783,-11.891667151396783,0.0
28,-14.662500497380583,-14.662500497380583,-14.662500497380583,0.0
29,-6.429166985016006,-6.429166985016006,-6.429166985016006,0.0
30,-7.120833748718724,-7.120833748718724,-7.120833748718724,0.0
31,-7.870833661911699,-7.870833661911699,-7.870833661911699,0.0
32,-7.679166929175456,-7.679166929175456,-7.679166929175456,0.0
33,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
34,-5.66666712545945,-5.66666712545945,-5.66666712545945,0.0
35,-7.554166959132999,-7.554166959132999,-7.554166959132999,0.0
36,-11.208333695617815,-11.208333695617815,-11.208333695617815,0.0
37,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
38,-11.220833863170506,-11.220833863170506,-11.220833863170506,0.0
39,-12.829167268859843,-12.829167268859843,-12.829167268859843,0.0
