Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-24.491667578695342,-24.491667578695342,-24.491667578695342,0.0
1,-19.88333404471632,-19.88333404471632,-19.88333404471632,0.0
2,-21.183334132501233,-21.183334132501233,-21.183334132501233,0.0
3,-17.637500640936196,-17.637500640936196,-17.637500640936196,0.0
4,-15.950000648813633,-15.950000648813633,-15.950000648813633,0.0
5,-7.5250002623458085,-7.5250002623458085,-7.5250002623458085,0.0
6,-17.629167320129152,-17.629167320129152,-17.629167320129152,0.0
7,-10.483333658116559,-10.483333658116559,-10.483333658116559,0.0
8,-11.31666701748812,-11.31666701748812,-11.31666701748812,0.0
9,-10.279166995586516,-10.279166995586516,-10.279166995586516,0.0
10,-5.937500223323393,-5.937500223323393,-5.937500223323393,0.0
11,-8.079166904557496,-8.079166904557496,-8.079166904557496,0.0
12,-6.395833479783808,-6.395833479783808,-6.395833479783808,0.0
13,-7.141667031411392,-7.141667031411392,-7.141667031411392,0.0
14,-5.100000229198486,-5.100000229198486,-5.100000229198486,0.0
15,-13.320833827756966,-13.320833827756966,-13.320833827756966,0.0
16,-5.070833513202767,-5.070833513202767,-5.070833513202767,0.0
17,-8.020833694104416,-8.020833694104416,-8.020833694104416,0.0
18,-10.370833617867902,-10.370833617867902,-10.370833617867902,0.0
19,-18.983333996497095,-18.983333996497095,-18.983333996497095,0.0
20,-7.254167122960401,-7.254167122960401,-7.254167122960401,0.0
21,-4.279166860699964,-4.279166860699964,-4.279166860699964,0.0
22,-10.12500042836958,-10.12500042836958,-10.12500042836958,0.0
23,-8.533333680514867,-8.533333680514867,-8.533333680514867,0.0
24,-8.512500217805306,-8.512500217805306,-8.512500217805306,0.0
25,-6.054166853233862,-6.054166853233862,-6.054166853233862,0.0
26,-9.454166966684474,-9.454166966684474,-9.454166966684474,0.0
27,-6.479166871208387,-6.479166871208387,-6.479166871208387,0.0
28,-11.300000388524495,-11.300000388524495,-11.300000388524495,0.0
29,-8.77500038962656,-8.77500038962656,-8.77500038962656,0.0
30,-10.237500394655703,-10.237500394655703,-10.237500394655703,0.0
31,-16.291667269271176,-16.291667269271176,-16.291667269271176,0.0
32,-11.42500041021655,-11.42500041021655,-11.42500041021655,0.0
33,-8.16666711086873,-8.16666711086873,-8.16666711086873,0.0
34,-12.833333835975887,-12.833333835975887,-12.833333835975887,0.0
35,-9.545833817178695,-9.545833817178695,-9.545833817178695,0.0
36,-6.8750004847922055,-6.8750004847922055,-6.8750004847922055,0.0
37,-5.416667031007819,-5.416667031007819,-5.416667031007819,0.0
38,-10.30000032337072,-10.30000032337072,-10.30000032337072,0.0
39,-13.366667195378492,-13.366667195378492,-13.366667195378492,0.0
