Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.845834073067333,-20.845834073067333,-20.845834073067333,0.0
1,-15.429167184008596,-15.429167184008596,-15.429167184008596,0.0
2,-14.308333812320294,-14.308333812320294,-14.308333812320294,0.0
3,-21.129167412097257,-21.129167412097257,-21.129167412097257,0.0
4,-15.620833865328072,-15.620833865328072,-15.620833865328072,0.0
5,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
6,-11.729167067251788,-11.729167067251788,-11.729167067251788,0.0
7,-9.800000337262949,-9.800000337262949,-9.800000337262949,0.0
8,-11.041667008927712,-11.041667008927712,-11.041667008927712,0.0
9,-9.295833584697297,-9.295833584697297,-9.295833584697297,0.0
10,-12.150000569759868,-12.150000569759868,-12.150000569759868,0.0
11,-12.112500436215972,-12.112500436215972,-12.112500436215972,0.0
12,-8.241666972481957,-8.241666972481957,-8.241666972481957,0.0
13,-7.625000240863301,-7.625000240863301,-7.625000240863301,0.0
14,-6.445833581538561,-6.445833581538561,-6.445833581538561,0.0
15,-7.604166951612569,-7.604166951612569,-7.604166951612569,0.0
16,-8.816667154935809,-8.816667154935809,-8.816667154935809,0.0
17,-8.600000530403728,-8.600000530403728,-8.600000530403728,0.0
18,-6.287500379801107,-6.287500379801107,-6.287500379801107,0.0
19,-13.71250046956508,-13.71250046956508,-13.71250046956508,0.0
20,-6.875000314670615,-6.875000314670615,-6.875000314670615,0.0
21,-8.791666941523241,-8.791666941523241,-8.791666941523241,0.0
22,-15.637500648309166,-15.637500648309166,-15.637500648309166,0.0
23,-11.775000431652492,-11.775000431652492,-11.775000431652492,0.0
24,-3.858333589392714,-3.858333589392714,-3.858333589392714,0.0
25,-9.87500041742654,-9.87500041742654,-9.87500041742654,0.0
26,-5.308333786553703,-5.308333786553703,-5.308333786553703,0.0
27,-6.908333601352449,-6.908333601352449,-6.908333601352449,0.0
28,-6.975000139054221,-6.975000139054221,-6.975000139054221,0.0
29,-7.570833645838623,-7.570833645838623,-7.570833645838623,0.0
30,-5.77083365235012,-5.77083365235012,-5.77083365235012,0.0
31,-11.18333381980968,-11.18333381980968,-11.18333381980968,0.0
32,-3.391666899978494,-3.391666899978494,-3.391666899978494,0.0
33,-8.529167007228049,-8.529167007228049,-8.529167007228049,0.0
34,-14.254167136891434,-14.254167136891434,-14.254167136891434,0.0
35,-2.5250004368135706,-2.5250004368135706,-2.5250004368135706,0.0
36,-9.116667077488577,-9.116667077488577,-9.116667077488577,0.0
37,-3.4416668441457055,-3.4416668441457055,-3.4416668441457055,0.0
38,-13.416667255262533,-13.416667255262533,-13.416667255262533,0.0
39,-12.070833918793747,-12.070833918793747,-12.070833918793747,0.0
