Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-21.73750079725869,-21.73750079725869,-21.73750079725869,0.0
1,-12.870833763619885,-12.870833763619885,-12.870833763619885,0.0
2,-14.170833806429679,-14.170833806429679,-14.170833806429679,0.0
3,-12.40416703831094,-12.40416703831094,-12.40416703831094,0.0
4,-11.720833733561449,-11.720833733561449,-11.720833733561449,0.0
5,-10.283333668873334,-10.283333668873334,-10.283333668873334,0.0
6,-13.095833766817426,-13.095833766817426,-13.095833766817426,0.0
7,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
8,-10.812500396743417,-10.812500396743417,-10.812500396743417,0.0
9,-8.983333638946837,-8.983333638946837,-8.983333638946837,0.0
10,-6.475000284883815,-6.475000284883815,-6.475000284883815,0.0
11,-10.220833746367134,-10.220833746367134,-10.220833746367134,0.0
12,-8.30000020225998,-8.30000020225998,-8.30000020225998,0.0
13,-14.329167448488684,-14.329167448488684,-14.329167448488684,0.0
14,-7.087500327111532,-7.087500327111532,-7.087500327111532,0.0
15,-3.812500225341258,-3.812500225341258,-3.812500225341258,0.0
16,-8.662500333506614,-8.662500333506614,-8.662500333506614,0.0
17,-8.833333770783307,-8.833333770783307,-8.833333770783307,0.0
18,-14.962500497349538,-14.962500497349538,-14.962500497349538,0.0
19,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
20,-8.712500355090015,-8.712500355090015,-8.712500355090015,0.0
21,-10.345833632901,-10.345833632901,-10.345833632901,0.0
22,-11.204167179569291,-11.204167179569291,-11.204167179569291,0.0
23,-9.804167071396174,-9.804167071396174,-9.804167071396174,0.0
24,-4.066667056914109,-4.066667056914109,-4.066667056914109,0.0
25,-9.504166917293333,-9.504166917293333,-9.504166917293333,0.0
26,-16.783334123902023,-16.783334123902023,-16.783334123902023,0.0
27,-6.433333535911515,-6.433333535911515,-6.433333535911515,0.0
28,-11.745833686436526,-11.745833686436526,-11.745833686436526,0.0
29,-11.941667150550833,-11.941667150550833,-11.941667150550833,0.0
30,-6.308333768315303,-6.308333768315303,-6.308333768315303,0.0
31,-7.587500213606593,-7.587500213606593,-7.587500213606593,0.0
32,-9.70000056429611,-9.70000056429611,-9.70000056429611,0.0
33,-6.283333728827226,-6.283333728827226,-6.283333728827226,0.0
34,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
35,-12.937500513546789,-12.937500513546789,-12.937500513546789,0.0
36,-7.22500031402645,-7.22500031402645,-7.22500031402645,0.0
37,-0.0875002364628017,-0.0875002364628017,-0.0875002364628017,0.0
38,-9.28333368699532,-9.28333368699532,-9.28333368699532,0.0
39,-10.983333827229217,-10.983333827229217,-10.983333827229217,0.0
