Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-20.237500710451666,-20.237500710451666,-20.237500710451666,0.0
1,-18.904167313555565,-18.904167313555565,-18.904167313555565,0.0
2,-16.787500565871596,-16.787500565871596,-16.787500565871596,0.0
3,-17.279167295472387,-17.279167295472387,-17.279167295472387,0.0
4,-8.350000242935494,-8.350000242935494,-8.350000242935494,0.0
5,-17.58750061946921,-17.58750061946921,-17.58750061946921,0.0
6,-5.85833343421109,-5.85833343421109,-5.85833343421109,0.0
7,-11.175000425272932,-11.175000425272932,-11.175000425272932,0.0
8,-6.783333583230463,-6.783333583230463,-6.783333583230463,0.0
9,-6.645833577223432,-6.645833577223432,-6.645833577223432,0.0
10,-18.466667523258366,-18.466667523258366,-18.466667523258366,0.0
11,-4.900000275384325,-4.900000275384325,-4.900000275384325,0.0
12,-8.98333374154754,-8.98333374154754,-8.98333374154754,0.0
13,-6.008333511378926,-6.008333511378926,-6.008333511378926,0.0
14,-12.708333753437424,-12.708333753437424,-12.708333753437424,0.0
15,-9.908333659249669,-9.908333659249669,-9.908333659249669,0.0
16,-8.279166970984079,-8.279166970984079,-8.279166970984079,0.0
17,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
18,-10.404167116658451,-10.404167116658451,-10.404167116658451,0.0
19,-14.004167129402049,-14.004167129402049,-14.004167129402049,0.0
20,-12.82916714324771,-12.82916714324771,-12.82916714324771,0.0
21,-10.150000291178003,-10.150000291178003,-10.150000291178003,0.0
22,-4.445833557052538,-4.445833557052538,-4.445833557052538,0.0
23,-8.033333668873334,-8.033333668873334,-8.033333668873334,0.0
24,-13.62500053345381,-13.62500053345381,-13.62500053345381,0.0
25,-12.966667162021622,-12.966667162021622,-12.966667162021622,0.0
26,-14.945833958452567,-14.945833958452567,-14.945833958452567,0.0
27,-11.29166712569228,-11.29166712569228,-11.29166712569228,0.0
28,-11.19583377870731,-11.19583377870731,-11.19583377870731,0.0
29,-15.116667392392023,-15.116667392392023,-15.116667392392023,0.0
30,-4.779167164505149,-4.779167164505149,-4.779167164505149,0.0
31,-4.595833508491826,-4.595833508491826,-4.595833508491826,0.0
32,-14.079167148602815,-14.079167148602815,-14.079167148602815,0.0
33,-8.291667286578255,-8.291667286578255,-8.291667286578255,0.0
34,-14.208334033144638,-14.208334033144638,-14.208334033144638,0.0
35,-10.491667174811786,-10.491667174811786,-10.491667174811786,0.0
36,-13.100000626679199,-13.100000626679199,-13.100000626679199,0.0
37,-9.841667101873705,-9.841667101873705,-9.841667101873705,0.0
38,-8.616667043184862,-8.616667043184862,-8.616667043184862,0.0
39,-6.225000306265429,-6.225000306265429,-6.225000306265429,0.0
