Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-21.87083416195431,-21.87083416195431,-21.87083416195431,0.0
1,-19.629167363940116,-19.629167363940116,-19.629167363940116,0.0
2,-15.87500057509169,-15.87500057509169,-15.87500057509169,0.0
3,-17.38750058513445,-17.38750058513445,-17.38750058513445,0.0
4,-6.925000143353827,-6.925000143353827,-6.925000143353827,0.0
5,-15.629167308293594,-15.629167308293594,-15.629167308293594,0.0
6,-16.49583389959298,-16.49583389959298,-16.49583389959298,0.0
7,-18.008333951506454,-18.008333951506454,-18.008333951506454,0.0
8,-11.1791670244808,-11.1791670244808,-11.1791670244808,0.0
9,-13.86250045344544,-13.86250045344544,-13.86250045344544,0.0
10,-9.80000030839195,-9.80000030839195,-9.80000030839195,0.0
11,-7.1791668144675596,-7.1791668144675596,-7.1791668144675596,0.0
12,-10.65416707273107,-10.65416707273107,-10.65416707273107,0.0
13,-10.533333631271185,-10.533333631271185,-10.533333631271185,0.0
14,-12.391667037775429,-12.391667037775429,-12.391667037775429,0.0
15,-9.100000451978607,-9.100000451978607,-9.100000451978607,0.0
16,-1.6875002404752497,-1.6875002404752497,-1.6875002404752497,0.0
17,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
18,-8.400000196881592,-8.400000196881592,-8.400000196881592,0.0
19,-7.054166911945988,-7.054166911945988,-7.054166911945988,0.0
20,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
21,-4.67500023652489,-4.67500023652489,-4.67500023652489,0.0
22,-15.695834077545442,-15.695834077545442,-15.695834077545442,0.0
23,-9.5916672264381,-9.5916672264381,-9.5916672264381,0.0
24,-10.145833653320247,-10.145833653320247,-10.145833653320247,0.0
25,-15.400000525754876,-15.400000525754876,-15.400000525754876,0.0
26,-12.129167132584067,-12.129167132584067,-12.129167132584067,0.0
27,-9.450000286956007,-9.450000286956007,-9.450000286956007,0.0
28,-6.458333488786593,-6.458333488786593,-6.458333488786593,0.0
29,-14.333333887470266,-14.333333887470266,-14.333333887470266,0.0
30,-6.5250001519840835,-6.5250001519840835,-6.5250001519840835,0.0
31,-12.141667252173647,-12.141667252173647,-12.141667252173647,0.0
32,-9.49583373463247,-9.49583373463247,-9.49583373463247,0.0
33,-0.6666670046591511,-0.6666670046591511,-0.6666670046591511,0.0
34,-9.004166892652089,-9.004166892652089,-9.004166892652089,0.0
35,-13.841667372966185,-13.841667372966185,-13.841667372966185,0.0
36,-14.600000674603507,-14.600000674603507,-14.600000674603507,0.0
37,-22.087500838019576,-22.087500838019576,-22.087500838019576,0.0
38,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
39,-0.1083336570688213,-0.1083336570688213,-0.1083336570688213,0.0
