Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-23.27083418983966,-23.27083418983966,-23.27083418983966,0.0
1,-17.02500060503371,-17.02500060503371,-17.02500060503371,0.0
2,-21.158334134767454,-21.158334134767454,-21.158334134767454,0.0
3,-12.412500433080519,-12.412500433080519,-12.412500433080519,0.0
4,-12.175000384372348,-12.175000384372348,-12.175000384372348,0.0
5,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
6,-8.837500312249176,-8.837500312249176,-8.837500312249176,0.0
7,-8.266667057177983,-8.266667057177983,-8.266667057177983,0.0
8,-9.10833357022299,-9.10833357022299,-9.10833357022299,0.0
9,-7.750000288089116,-7.750000288089116,-7.750000288089116,0.0
10,-5.329166880149084,-5.329166880149084,-5.329166880149084,0.0
11,-9.00833367855133,-9.00833367855133,-9.00833367855133,0.0
12,-6.9625002767813085,-6.9625002767813085,-6.9625002767813085,0.0
13,-8.079167033157622,-8.079167033157622,-8.079167033157622,0.0
14,-9.316667099056454,-9.316667099056454,-9.316667099056454,0.0
15,0.5458330955977241,0.5458330955977241,0.5458330955977241,0.0
16,-7.375000217269796,-7.375000217269796,-7.375000217269796,0.0
17,-19.358334076746058,-19.358334076746058,-19.358334076746058,0.0
18,-11.400000505421,-11.400000505421,-11.400000505421,0.0
19,-3.441666837587642,-3.441666837587642,-3.441666837587642,0.0
20,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
21,-4.233333644224331,-4.233333644224331,-4.233333644224331,0.0
22,-10.070833958374957,-10.070833958374957,-10.070833958374957,0.0
23,-8.525000488307947,-8.525000488307947,-8.525000488307947,0.0
24,-5.487500296983247,-5.487500296983247,-5.487500296983247,0.0
25,-10.120833938204063,-10.120833938204063,-10.120833938204063,0.0
26,-9.237500448090335,-9.237500448090335,-9.237500448090335,0.0
27,-9.129167062152797,-9.129167062152797,-9.129167062152797,0.0
28,-3.7750003427887955,-3.7750003427887955,-3.7750003427887955,0.0
29,-5.462500267157641,-5.462500267157641,-5.462500267157641,0.0
30,-9.854167003029337,-9.854167003029337,-9.854167003029337,0.0
31,-5.900000170183678,-5.900000170183678,-5.900000170183678,0.0
32,-8.02916713062829,-8.02916713062829,-8.02916713062829,0.0
33,-4.208333617503134,-4.208333617503134,-4.208333617503134,0.0
34,-14.579167147593884,-14.579167147593884,-14.579167147593884,0.0
35,-6.950000202283263,-6.950000202283263,-6.950000202283263,0.0
36,-7.516667082905769,-7.516667082905769,-7.516667082905769,0.0
37,-7.675000210913519,-7.675000210913519,-7.675000210913519,0.0
38,-8.51666702302949,-8.51666702302949,-8.51666702302949,0.0
39,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
