Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-22.466667475838523,-22.466667475838523,-22.466667475838523,0.0
1,-16.529167247237638,-16.529167247237638,-16.529167247237638,0.0
2,-19.529167378980976,-19.529167378980976,-19.529167378980976,0.0
3,-10.2875004352148,-10.2875004352148,-10.2875004352148,0.0
4,-8.462500244650679,-8.462500244650679,-8.462500244650679,0.0
5,-13.733333768361868,-13.733333768361868,-13.733333768361868,0.0
6,-14.379167196767716,-14.379167196767716,-14.379167196767716,0.0
7,-6.40000027200828,-6.40000027200828,-6.40000027200828,0.0
8,-11.370833689696155,-11.370833689696155,-11.370833689696155,0.0
9,-12.858333737317784,-12.858333737317784,-12.858333737317784,0.0
10,-6.016666867731449,-6.016666867731449,-6.016666867731449,0.0
11,-11.400000328624932,-11.400000328624932,-11.400000328624932,0.0
12,-10.712500318380384,-10.712500318380384,-10.712500318380384,0.0
13,-8.291666958636293,-8.291666958636293,-8.291666958636293,0.0
14,-14.679167148657143,-14.679167148657143,-14.679167148657143,0.0
15,-7.187500363836686,-7.187500363836686,-7.187500363836686,0.0
16,-6.837500207242556,-6.837500207242556,-6.837500207242556,0.0
17,-11.466667062447717,-11.466667062447717,-11.466667062447717,0.0
18,-7.941667062230408,-7.941667062230408,-7.941667062230408,0.0
19,-5.787500268197618,-5.787500268197618,-5.787500268197618,0.0
20,-7.2500002247979864,-7.2500002247979864,-7.2500002247979864,0.0
21,-8.208333599303538,-8.208333599303538,-8.208333599303538,0.0
22,-5.770833507645875,-5.770833507645875,-5.770833507645875,0.0
23,-9.045833686250262,-9.045833686250262,-9.045833686250262,0.0
24,-4.920833577518351,-4.920833577518351,-4.920833577518351,0.0
25,-8.575000226924507,-8.575000226924507,-8.575000226924507,0.0
26,-7.103541825393525,-7.103541825393525,-7.103541825393525,0.0
27,-12.204167126367489,-12.204167126367489,-12.204167126367489,0.0
28,-5.162500177005616,-5.162500177005616,-5.162500177005616,0.0
29,-7.9625003002972035,-7.9625003002972035,-7.9625003002972035,0.0
30,-6.4583338422623155,-6.4583338422623155,-6.4583338422623155,0.0
31,-9.645833757162714,-9.645833757162714,-9.645833757162714,0.0
32,-5.962500336774004,-5.962500336774004,-5.962500336774004,0.0
33,-4.520833483082242,-4.520833483082242,-4.520833483082242,0.0
34,-9.84166707622353,-9.84166707622353,-9.84166707622353,0.0
35,-6.087500235958335,-6.087500235958335,-6.087500235958335,0.0
36,-11.770833841641434,-11.770833841641434,-11.770833841641434,0.0
37,-12.441667200493006,-12.441667200493006,-12.441667200493006,0.0
38,-9.462500303595638,-9.462500303595638,-9.462500303595638,0.0
39,-7.954166998931517,-7.954166998931517,-7.954166998931517,0.0
