Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-22.266667473712005,-22.266667473712005,-22.266667473712005,0.0
1,-20.06666736979969,-20.06666736979969,-20.06666736979969,0.0
2,-15.63750050694216,-15.63750050694216,-15.63750050694216,0.0
3,-19.175000706803985,-19.175000706803985,-19.175000706803985,0.0
4,-19.208334022240404,-19.208334022240404,-19.208334022240404,0.0
5,-10.750000313661682,-10.750000313661682,-10.750000313661682,0.0
6,-14.00416719346928,-14.00416719346928,-14.00416719346928,0.0
7,-14.425000512856059,-14.425000512856059,-14.425000512856059,0.0
8,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
9,-11.041667131202606,-11.041667131202606,-11.041667131202606,0.0
10,-7.904166970906469,-7.904166970906469,-7.904166970906469,0.0
11,-11.041667025031833,-11.041667025031833,-11.041667025031833,0.0
12,-7.166666945520167,-7.166666945520167,-7.166666945520167,0.0
13,-8.395833626428308,-8.395833626428308,-8.395833626428308,0.0
14,-12.620833797768379,-12.620833797768379,-12.620833797768379,0.0
15,-17.187500586228754,-17.187500586228754,-17.187500586228754,0.0
16,-5.366666910393785,-5.366666910393785,-5.366666910393785,0.0
17,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
18,-8.23750046621232,-8.23750046621232,-8.23750046621232,0.0
19,-3.9000003353770203,-3.9000003353770203,-3.9000003353770203,0.0
20,-17.012500720331445,-17.012500720331445,-17.012500720331445,0.0
21,-12.495833766879514,-12.495833766879514,-12.495833766879514,0.0
22,-7.841667045412275,-7.841667045412275,-7.841667045412275,0.0
23,-17.083333966399852,-17.083333966399852,-17.083333966399852,0.0
24,-6.595833674810517,-6.595833674810517,-6.595833674810517,0.0
25,-13.850000558964288,-13.850000558964288,-13.850000558964288,0.0
26,-12.229167332872748,-12.229167332872748,-12.229167332872748,0.0
27,-5.879167263279669,-5.879167263279669,-5.879167263279669,0.0
28,-10.037500575417653,-10.037500575417653,-10.037500575417653,0.0
29,-8.233333577828793,-8.233333577828793,-8.233333577828793,0.0
30,-8.875000300855996,-8.875000300855996,-8.875000300855996,0.0
31,-3.8083336035876223,-3.8083336035876223,-3.8083336035876223,0.0
32,-4.241667048772797,-4.241667048772797,-4.241667048772797,0.0
33,-1.3333336803286027,-1.3333336803286027,-1.3333336803286027,0.0
34,-11.625000444434894,-11.625000444434894,-11.625000444434894,0.0
35,-11.358333827539658,-11.358333827539658,-11.358333827539658,0.0
36,-9.312500316494456,-9.312500316494456,-9.312500316494456,0.0
37,-8.58750043347633,-8.58750043347633,-8.58750043347633,0.0
38,1.2041663798348357,1.2041663798348357,1.2041663798348357,0.0
39,-7.69166696514003,-7.69166696514003,-7.69166696514003,0.0
