Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-23.37500084164397,-23.37500084164397,-23.37500084164397,0.0
1,-20.183334044685278,-20.183334044685278,-20.183334044685278,0.0
2,-23.758334207503747,-23.758334207503747,-23.758334207503747,0.0
3,-19.970834109660547,-19.970834109660547,-19.970834109660547,0.0
4,-14.850000556830006,-14.850000556830006,-14.850000556830006,0.0
5,-11.579167035175487,-11.579167035175487,-11.579167035175487,0.0
6,-6.662500273591529,-6.662500273591529,-6.662500273591529,0.0
7,-8.98750028324624,-8.98750028324624,-8.98750028324624,0.0
8,-11.187500512537857,-11.187500512537857,-11.187500512537857,0.0
9,-5.8791668199701235,-5.8791668199701235,-5.8791668199701235,0.0
10,-9.179166967786538,-9.179166967786538,-9.179166967786538,0.0
11,-10.750000352195153,-10.750000352195153,-10.750000352195153,0.0
12,-8.650000326529456,-8.650000326529456,-8.650000326529456,0.0
13,-8.379167087647753,-8.379167087647753,-8.379167087647753,0.0
14,-7.7416670540114865,-7.7416670540114865,-7.7416670540114865,0.0
15,-4.616666794638149,-4.616666794638149,-4.616666794638149,0.0
16,-3.06666685671856,-3.06666685671856,-3.06666685671856,0.0
17,-4.733333623890455,-4.733333623890455,-4.733333623890455,0.0
18,-4.183333449414931,-4.183333449414931,-4.183333449414931,0.0
19,-13.679167388783148,-13.679167388783148,-13.679167388783148,0.0
20,-10.71250048885122,-10.71250048885122,-10.71250048885122,0.0
21,-6.429167081291477,-6.429167081291477,-6.429167081291477,0.0
22,-9.508333587359326,-9.508333587359326,-9.508333587359326,0.0
23,-6.44166687282268,-6.44166687282268,-6.44166687282268,0.0
24,-3.7458335496097184,-3.7458335496097184,-3.7458335496097184,0.0
25,-7.683333509174797,-7.683333509174797,-7.683333509174797,0.0
26,-6.7500005439699935,-6.7500005439699935,-6.7500005439699935,0.0
27,-9.258333583090765,-9.258333583090765,-9.258333583090765,0.0
28,-3.212500292691402,-3.212500292691402,-3.212500292691402,0.0
29,-7.616667074306558,-7.616667074306558,-7.616667074306558,0.0
30,-1.6291667664966856,-1.6291667664966856,-1.6291667664966856,0.0
31,-10.704166988027282,-10.704166988027282,-10.704166988027282,0.0
32,-9.758333723565253,-9.758333723565253,-9.758333723565253,0.0
33,-3.5250002068156996,-3.5250002068156996,-3.5250002068156996,0.0
34,-7.829166887405639,-7.829166887405639,-7.829166887405639,0.0
35,-2.6250004798639566,-2.6250004798639566,-2.6250004798639566,0.0
36,-9.587500533826338,-9.587500533826338,-9.587500533826338,0.0
37,-3.0375002661021426,-3.0375002661021426,-3.0375002661021426,0.0
38,-10.19166730689661,-10.19166730689661,-10.19166730689661,0.0
39,-13.137500647261428,-13.137500647261428,-13.137500647261428,0.0
