Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-20.341667388022568,-20.341667388022568,-20.341667388022568,0.0
1,-21.941667469451204,-21.941667469451204,-21.941667469451204,0.0
2,-14.095833803216616,-14.095833803216616,-14.095833803216616,0.0
3,-12.704167047942368,-12.704167047942368,-12.704167047942368,0.0
4,-9.16666706042209,-9.16666706042209,-9.16666706042209,0.0
5,-8.158333661345145,-8.158333661345145,-8.158333661345145,0.0
6,-15.31666727581372,-15.31666727581372,-15.31666727581372,0.0
7,-12.912500560788127,-12.912500560788127,-12.912500560788127,0.0
8,-9.141667210729793,-9.141667210729793,-9.141667210729793,0.0
9,-4.625000321345094,-4.625000321345094,-4.625000321345094,0.0
10,-9.662500344255628,-9.662500344255628,-9.662500344255628,0.0
11,-4.1125002379606785,-4.1125002379606785,-4.1125002379606785,0.0
12,-7.79166703671217,-7.79166703671217,-7.79166703671217,0.0
13,-10.970833762626475,-10.970833762626475,-10.970833762626475,0.0
14,-7.7000002729473636,-7.7000002729473636,-7.7000002729473636,0.0
15,-15.75833396462258,-15.75833396462258,-15.75833396462258,0.0
16,-9.591666953250146,-9.591666953250146,-9.591666953250146,0.0
17,-4.854166837137503,-4.854166837137503,-4.854166837137503,0.0
18,-1.35416696992858,-1.35416696992858,-1.35416696992858,0.0
19,-10.112500485692484,-10.112500485692484,-10.112500485692484,0.0
20,-5.191666755087984,-5.191666755087984,-5.191666755087984,0.0
21,-7.100000356750873,-7.100000356750873,-7.100000356750873,0.0
22,-7.929167036277552,-7.929167036277552,-7.929167036277552,0.0
23,-9.775000394166758,-9.775000394166758,-9.775000394166758,0.0
24,-4.8666670272359625,-4.8666670272359625,-4.8666670272359625,0.0
25,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
26,-1.9041668942275767,-1.9041668942275767,-1.9041668942275767,0.0
27,-6.420833615896602,-6.420833615896602,-6.420833615896602,0.0
28,-9.320833782005744,-9.320833782005744,-9.320833782005744,0.0
29,-8.870833708089776,-8.870833708089776,-8.870833708089776,0.0
30,-3.0125001814061156,-3.0125001814061156,-3.0125001814061156,0.0
31,-9.68333386494002,-9.68333386494002,-9.68333386494002,0.0
32,-8.762500508145118,-8.762500508145118,-8.762500508145118,0.0
33,-3.9208336599403992,-3.9208336599403992,-3.9208336599403992,0.0
34,-8.837500527462302,-8.837500527462302,-8.837500527462302,0.0
35,-5.262500351760536,-5.262500351760536,-5.262500351760536,0.0
36,-7.654166963417083,-7.654166963417083,-7.654166963417083,0.0
37,-11.03333382960409,-11.03333382960409,-11.03333382960409,0.0
38,-8.54583364907497,-8.54583364907497,-8.54583364907497,0.0
39,-7.262500437675044,-7.262500437675044,-7.262500437675044,0.0
