Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-22.529167491399374,-22.529167491399374,-22.529167491399374,0.0
1,-23.59583420054211,-23.59583420054211,-23.59583420054211,0.0
2,-15.958333892670149,-15.958333892670149,-15.958333892670149,0.0
3,-13.916667244707545,-13.916667244707545,-13.916667244707545,0.0
4,-11.933333755548423,-11.933333755548423,-11.933333755548423,0.0
5,-7.187500215795201,-7.187500215795201,-7.187500215795201,0.0
6,-11.345833756262437,-11.345833756262437,-11.345833756262437,0.0
7,-17.800000657560304,-17.800000657560304,-17.800000657560304,0.0
8,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
9,-3.8125000873114914,-3.8125000873114914,-3.8125000873114914,0.0
10,-11.775000550357314,-11.775000550357314,-11.775000550357314,0.0
11,-8.450000208686106,-8.450000208686106,-8.450000208686106,0.0
12,-10.104167010635138,-10.104167010635138,-10.104167010635138,0.0
13,-10.375000300817192,-10.375000300817192,-10.375000300817192,0.0
14,-17.933334035255637,-17.933334035255637,-17.933334035255637,0.0
15,-10.975000545188474,-10.975000545188474,-10.975000545188474,0.0
16,-11.258333697759857,-11.258333697759857,-11.258333697759857,0.0
17,-2.3208334307031087,-2.3208334307031087,-2.3208334307031087,0.0
18,-11.78333390026819,-11.78333390026819,-11.78333390026819,0.0
19,-3.4708336663121977,-3.4708336663121977,-3.4708336663121977,0.0
20,-6.333333544627142,-6.333333544627142,-6.333333544627142,0.0
21,-13.020833753941892,-13.020833753941892,-13.020833753941892,0.0
22,-14.341667253368845,-14.341667253368845,-14.341667253368845,0.0
23,-11.895833708966771,-11.895833708966771,-11.895833708966771,0.0
24,-2.5416669466067106,-2.5416669466067106,-2.5416669466067106,0.0
25,-5.375000118821238,-5.375000118821238,-5.375000118821238,0.0
26,-6.270833705745948,-6.270833705745948,-6.270833705745948,0.0
27,-10.625000359723344,-10.625000359723344,-10.625000359723344,0.0
28,-9.2625004396153,-9.2625004396153,-9.2625004396153,0.0
29,-8.720833560063815,-8.720833560063815,-8.720833560063815,0.0
30,-8.3791669398391,-8.3791669398391,-8.3791669398391,0.0
31,-4.954167063192775,-4.954167063192775,-4.954167063192775,0.0
32,-3.72083367977757,-3.72083367977757,-3.72083367977757,0.0
33,-12.937500510325966,-12.937500510325966,-12.937500510325966,0.0
34,-13.400000513919318,-13.400000513919318,-13.400000513919318,0.0
35,-10.004167414115122,-10.004167414115122,-10.004167414115122,0.0
36,-6.200000398598301,-6.200000398598301,-6.200000398598301,0.0
37,-17.462500620555755,-17.462500620555755,-17.462500620555755,0.0
38,-10.987500368927916,-10.987500368927916,-10.987500368927916,0.0
39,-11.812500368842544,-11.812500368842544,-11.812500368842544,0.0
