Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-23.21666751118998,-23.21666751118998,-23.21666751118998,0.0
1,-18.441667322612677,-18.441667322612677,-18.441667322612677,0.0
2,-16.716667264932767,-16.716667264932767,-16.716667264932767,0.0
3,-9.808333632419817,-9.808333632419817,-9.808333632419817,0.0
4,-14.195833781734109,-14.195833781734109,-14.195833781734109,0.0
5,-15.058333844450923,-15.058333844450923,-15.058333844450923,0.0
6,-11.679167058784515,-11.679167058784515,-11.679167058784515,0.0
7,-15.616667253236907,-15.616667253236907,-15.616667253236907,0.0
8,-10.241666977875866,-10.241666977875866,-10.241666977875866,0.0
9,-6.362500125697504,-6.362500125697504,-6.362500125697504,0.0
10,-11.516667183643827,-11.516667183643827,-11.516667183643827,0.0
11,-15.345833949938728,-15.345833949938728,-15.345833949938728,0.0
12,-12.508333812390143,-12.508333812390143,-12.508333812390143,0.0
13,-5.066666798045238,-5.066666798045238,-5.066666798045238,0.0
14,-7.662500307002726,-7.662500307002726,-7.662500307002726,0.0
15,-2.766666824890611,-2.766666824890611,-2.766666824890611,0.0
16,-6.991667079855688,-6.991667079855688,-6.991667079855688,0.0
17,-8.733333602470035,-8.733333602470035,-8.733333602470035,0.0
18,-8.041666935159204,-8.041666935159204,-8.041666935159204,0.0
19,-13.504167098319158,-13.504167098319158,-13.504167098319158,0.0
20,-5.745833487366326,-5.745833487366326,-5.745833487366326,0.0
21,-6.979166940941165,-6.979166940941165,-6.979166940941165,0.0
22,-8.795833733747713,-8.795833733747713,-8.795833733747713,0.0
23,-6.691667027887888,-6.691667027887888,-6.691667027887888,0.0
24,-20.966667434123035,-20.966667434123035,-20.966667434123035,0.0
25,-9.675000428416146,-9.675000428416146,-9.675000428416146,0.0
26,-6.17500041029416,-6.17500041029416,-6.17500041029416,0.0
27,-12.087500499445014,-12.087500499445014,-12.087500499445014,0.0
28,-14.237500543473288,-14.237500543473288,-14.237500543473288,0.0
29,-9.862500455773747,-9.862500455773747,-9.862500455773747,0.0
30,-8.562500293909883,-8.562500293909883,-8.562500293909883,0.0
31,-9.808333728811704,-9.808333728811704,-9.808333728811704,0.0
32,-4.395833622664213,-4.395833622664213,-4.395833622664213,0.0
33,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
34,-10.050000286893919,-10.050000286893919,-10.050000286893919,0.0
35,-9.983333601267077,-9.983333601267077,-9.983333601267077,0.0
36,-12.395833868533373,-12.395833868533373,-12.395833868533373,0.0
37,-6.5875002221825225,-6.5875002221825225,-6.5875002221825225,0.0
38,-10.65416731646595,-10.65416731646595,-10.65416731646595,0.0
39,-4.8791668866372975,-4.8791668866372975,-4.8791668866372975,0.0
