Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-23.000000841682777,-23.000000841682777,-23.000000841682777,0.0
1,-12.05416704264159,-12.05416704264159,-12.05416704264159,0.0
2,-14.487500489883436,-14.487500489883436,-14.487500489883436,0.0
3,-8.420833540769914,-8.420833540769914,-8.420833540769914,0.0
4,-9.625000281569859,-9.625000281569859,-9.625000281569859,0.0
5,-13.408333770542717,-13.408333770542717,-13.408333770542717,0.0
6,-13.170833782913784,-13.170833782913784,-13.170833782913784,0.0
7,-13.929167148734754,-13.929167148734754,-13.929167148734754,0.0
8,-11.308333703122722,-11.308333703122722,-11.308333703122722,0.0
9,-9.062500228484472,-9.062500228484472,-9.062500228484472,0.0
10,-6.537500264899184,-6.537500264899184,-6.537500264899184,0.0
11,-8.066666871813746,-8.066666871813746,-8.066666871813746,0.0
12,-11.72916722173492,-11.72916722173492,-11.72916722173492,0.0
13,-11.120833948953077,-11.120833948953077,-11.120833948953077,0.0
14,-7.70416700731342,-7.70416700731342,-7.70416700731342,0.0
15,-6.466666941647418,-6.466666941647418,-6.466666941647418,0.0
16,-9.537500390317291,-9.537500390317291,-9.537500390317291,0.0
17,-13.375000410014763,-13.375000410014763,-13.375000410014763,0.0
18,-10.679167009502029,-10.679167009502029,-10.679167009502029,0.0
19,-9.862500407461388,-9.862500407461388,-9.862500407461388,0.0
20,-11.654167134896852,-11.654167134896852,-11.654167134896852,0.0
21,-7.570833777892403,-7.570833777892403,-7.570833777892403,0.0
22,-3.954166840451459,-3.954166840451459,-3.954166840451459,0.0
23,-4.650000280661819,-4.650000280661819,-4.650000280661819,0.0
24,-8.108333787803227,-8.108333787803227,-8.108333787803227,0.0
25,-9.979167124217687,-9.979167124217687,-9.979167124217687,0.0
26,-7.945833848362478,-7.945833848362478,-7.945833848362478,0.0
27,-6.708333788672462,-6.708333788672462,-6.708333788672462,0.0
28,-9.637500590605972,-9.637500590605972,-9.637500590605972,0.0
29,-14.762500617381496,-14.762500617381496,-14.762500617381496,0.0
30,-7.104167155184162,-7.104167155184162,-7.104167155184162,0.0
31,-6.691666989703663,-6.691666989703663,-6.691666989703663,0.0
32,-12.566667132118406,-12.566667132118406,-12.566667132118406,0.0
33,-8.166666995035484,-8.166666995035484,-8.166666995035484,0.0
34,-9.875000334150778,-9.875000334150778,-9.875000334150778,0.0
35,-6.6166669736073045,-6.6166669736073045,-6.6166669736073045,0.0
36,-4.1666670423389105,-4.1666670423389105,-4.1666670423389105,0.0
37,-3.5541669868786507,-3.5541669868786507,-3.5541669868786507,0.0
38,-2.6583336727926508,-2.6583336727926508,-2.6583336727926508,0.0
39,-9.058333690239428,-9.058333690239428,-9.058333690239428,0.0
