Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-22.19583415022741,-22.19583415022741,-22.19583415022741,0.0
1,-18.525000653190848,-18.525000653190848,-18.525000653190848,0.0
2,-14.60000047859891,-14.60000047859891,-14.60000047859891,0.0
3,-13.2000004829218,-13.2000004829218,-13.2000004829218,0.0
4,-7.300000162639965,-7.300000162639965,-7.300000162639965,0.0
5,-16.512500550869543,-16.512500550869543,-16.512500550869543,0.0
6,-9.22916692805787,-9.22916692805787,-9.22916692805787,0.0
7,-11.012500353778401,-11.012500353778401,-11.012500353778401,0.0
8,-7.337500308717911,-7.337500308717911,-7.337500308717911,0.0
9,-13.35416723015563,-13.35416723015563,-13.35416723015563,0.0
10,-5.500000217347406,-5.500000217347406,-5.500000217347406,0.0
11,-11.833333735276634,-11.833333735276634,-11.833333735276634,0.0
12,-9.179167038411833,-9.179167038411833,-9.179167038411833,0.0
13,-7.495833549338083,-7.495833549338083,-7.495833549338083,0.0
14,-5.591666881499502,-5.591666881499502,-5.591666881499502,0.0
15,-10.729167166010788,-10.729167166010788,-10.729167166010788,0.0
16,-14.712500541393334,-14.712500541393334,-14.712500541393334,0.0
17,-13.116667245747522,-13.116667245747522,-13.116667245747522,0.0
18,-12.045833737938665,-12.045833737938665,-12.045833737938665,0.0
19,-7.420833607437089,-7.420833607437089,-7.420833607437089,0.0
20,-8.320833706956668,-8.320833706956668,-8.320833706956668,0.0
21,-3.4666667516964176,-3.4666667516964176,-3.4666667516964176,0.0
22,-9.462500290712342,-9.462500290712342,-9.462500290712342,0.0
23,-11.300000561983325,-11.300000561983325,-11.300000561983325,0.0
24,-11.79166707326658,-11.79166707326658,-11.79166707326658,0.0
25,-4.062500245830354,-4.062500245830354,-4.062500245830354,0.0
26,-8.704166953878788,-8.704166953878788,-8.704166953878788,0.0
27,-10.88333365592795,-10.88333365592795,-10.88333365592795,0.0
28,-8.075000260258093,-8.075000260258093,-8.075000260258093,0.0
29,-6.229166789872882,-6.229166789872882,-6.229166789872882,0.0
30,-12.858333808059493,-12.858333808059493,-12.858333808059493,0.0
31,-11.104167191389328,-11.104167191389328,-11.104167191389328,0.0
32,-6.637500359249922,-6.637500359249922,-6.637500359249922,0.0
33,-9.187500246722871,-9.187500246722871,-9.187500246722871,0.0
34,-7.1333335242622224,-7.1333335242622224,-7.1333335242622224,0.0
35,-9.10000031371601,-9.10000031371601,-9.10000031371601,0.0
36,-5.787500188026267,-5.787500188026267,-5.787500188026267,0.0
37,-6.7875004687424125,-6.7875004687424125,-6.7875004687424125,0.0
38,-7.758333596012865,-7.758333596012865,-7.758333596012865,0.0
39,-9.441667020902969,-9.441667020902969,-9.441667020902969,0.0
