Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.64166741053729,-20.64166741053729,-20.64166741053729,0.0
1,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
2,-18.995833987370133,-18.995833987370133,-18.995833987370133,0.0
3,-16.74166723379555,-16.74166723379555,-16.74166723379555,0.0
4,-10.416666953164773,-10.416666953164773,-10.416666953164773,0.0
5,-13.90833402328038,-13.90833402328038,-13.90833402328038,0.0
6,-9.116666958667338,-9.116666958667338,-9.116666958667338,0.0
7,-8.104166979707466,-8.104166979707466,-8.104166979707466,0.0
8,-12.283333722346773,-12.283333722346773,-12.283333722346773,0.0
9,-8.708333578853248,-8.708333578853248,-8.708333578853248,0.0
10,-8.137500314119583,-8.137500314119583,-8.137500314119583,0.0
11,-9.037500253180042,-9.037500253180042,-9.037500253180042,0.0
12,-8.383333632334447,-8.383333632334447,-8.383333632334447,0.0
13,-6.366667046405685,-6.366667046405685,-6.366667046405685,0.0
14,-6.13750017057949,-6.13750017057949,-6.13750017057949,0.0
15,-9.725000417558476,-9.725000417558476,-9.725000417558476,0.0
16,-10.420833697193302,-10.420833697193302,-10.420833697193302,0.0
17,-9.537500245613046,-9.537500245613046,-9.537500245613046,0.0
18,-7.833333776138413,-7.833333776138413,-7.833333776138413,0.0
19,-8.787500341966128,-8.787500341966128,-8.787500341966128,0.0
20,-6.904166963378278,-6.904166963378278,-6.904166963378278,0.0
21,-5.958333477028646,-5.958333477028646,-5.958333477028646,0.0
22,-4.258333606994711,-4.258333606994711,-4.258333606994711,0.0
23,-14.145833895425312,-14.145833895425312,-14.145833895425312,0.0
24,-4.691666881476219,-4.691666881476219,-4.691666881476219,0.0
25,-10.000000381376594,-10.000000381376594,-10.000000381376594,0.0
26,-10.883333929115906,-10.883333929115906,-10.883333929115906,0.0
27,-6.841667121276259,-6.841667121276259,-6.841667121276259,0.0
28,-6.233333877947492,-6.233333877947492,-6.233333877947492,0.0
29,-13.88333384230888,-13.88333384230888,-13.88333384230888,0.0
30,-8.608333667740226,-8.608333667740226,-8.608333667740226,0.0
31,-2.9666668332259483,-2.9666668332259483,-2.9666668332259483,0.0
32,-12.758333803891825,-12.758333803891825,-12.758333803891825,0.0
33,-1.383333553870519,-1.383333553870519,-1.383333553870519,0.0
34,-5.287500272427375,-5.287500272427375,-5.287500272427375,0.0
35,-10.395833734655753,-10.395833734655753,-10.395833734655753,0.0
36,-4.766666981081168,-4.766666981081168,-4.766666981081168,0.0
37,-4.3208335706731305,-4.3208335706731305,-4.3208335706731305,0.0
38,-4.1083337480279924,-4.1083337480279924,-4.1083337480279924,0.0
39,-10.341667088214308,-10.341667088214308,-10.341667088214308,0.0
