Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-24.46666755185773,-24.46666755185773,-24.46666755185773,0.0
1,-19.44583401309016,-19.44583401309016,-19.44583401309016,0.0
2,-15.416667183473086,-15.416667183473086,-15.416667183473086,0.0
3,-18.120833946663577,-18.120833946663577,-18.120833946663577,0.0
4,-13.679167150675008,-13.679167150675008,-13.679167150675008,0.0
5,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
6,-17.304167264335167,-17.304167264335167,-17.304167264335167,0.0
7,-9.179166983890658,-9.179166983890658,-9.179166983890658,0.0
8,-7.962500341818668,-7.962500341818668,-7.962500341818668,0.0
9,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
10,-6.854166913156708,-6.854166913156708,-6.854166913156708,0.0
11,-5.541666814940982,-5.541666814940982,-5.541666814940982,0.0
12,-9.875000272955125,-9.875000272955125,-9.875000272955125,0.0
13,-6.537500168623713,-6.537500168623713,-6.537500168623713,0.0
14,-11.58750045237442,-11.58750045237442,-11.58750045237442,0.0
15,-8.125000410325205,-8.125000410325205,-8.125000410325205,0.0
16,-10.441667054081336,-10.441667054081336,-10.441667054081336,0.0
17,-4.845833577176866,-4.845833577176866,-4.845833577176866,0.0
18,-6.625000426235299,-6.625000426235299,-6.625000426235299,0.0
19,-1.845833490874308,-1.845833490874308,-1.845833490874308,0.0
20,-8.350000448602563,-8.350000448602563,-8.350000448602563,0.0
21,-9.341667154415822,-9.341667154415822,-9.341667154415822,0.0
22,-9.554167154089859,-9.554167154089859,-9.554167154089859,0.0
23,-4.945833736060497,-4.945833736060497,-4.945833736060497,0.0
24,-8.279167089921733,-8.279167089921733,-8.279167089921733,0.0
25,-11.491667249977278,-11.491667249977278,-11.491667249977278,0.0
26,-9.812500514710942,-9.812500514710942,-9.812500514710942,0.0
27,-5.2666670344769955,-5.2666670344769955,-5.2666670344769955,0.0
28,-1.6916670674302925,-1.6916670674302925,-1.6916670674302925,0.0
29,-13.883333948363239,-13.883333948363239,-13.883333948363239,0.0
30,-3.2250002772392086,-3.2250002772392086,-3.2250002772392086,0.0
31,-13.900000567547977,-13.900000567547977,-13.900000567547977,0.0
32,-3.208333680483823,-3.208333680483823,-3.208333680483823,0.0
33,-8.875000432444116,-8.875000432444116,-8.875000432444116,0.0
34,-2.7500001925897473,-2.7500001925897473,-2.7500001925897473,0.0
35,-10.662500483604768,-10.662500483604768,-10.662500483604768,0.0
36,-6.220833533249485,-6.220833533249485,-6.220833533249485,0.0
37,-12.079167239833623,-12.079167239833623,-12.079167239833623,0.0
38,-10.070833945491662,-10.070833945491662,-10.070833945491662,0.0
39,-6.62083356648994,-6.62083356648994,-6.62083356648994,0.0
