Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-20.733334087456267,-20.733334087456267,-20.733334087456267,0.0
1,-16.066667214540455,-16.066667214540455,-16.066667214540455,0.0
2,-14.095833783891672,-14.095833783891672,-14.095833783891672,0.0
3,-10.229166987002827,-10.229166987002827,-10.229166987002827,0.0
4,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
5,-8.400000357573541,-8.400000357573541,-8.400000357573541,0.0
6,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
7,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
8,-8.962500327033922,-8.962500327033922,-8.962500327033922,0.0
9,-10.691667009921124,-10.691667009921124,-10.691667009921124,0.0
10,-4.9291668275836855,-4.9291668275836855,-4.9291668275836855,0.0
11,-9.779167015803978,-9.779167015803978,-9.779167015803978,0.0
12,-6.725000266606609,-6.725000266606609,-6.725000266606609,0.0
13,-8.470833655524379,-8.470833655524379,-8.470833655524379,0.0
14,-10.208333716960624,-10.208333716960624,-10.208333716960624,0.0
15,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
16,-1.820833682237814,-1.820833682237814,-1.820833682237814,0.0
17,-12.358333854043545,-12.358333854043545,-12.358333854043545,0.0
18,-10.812500428951656,-10.812500428951656,-10.812500428951656,0.0
19,-12.650000443255218,-12.650000443255218,-12.650000443255218,0.0
20,-14.308333976349482,-14.308333976349482,-14.308333976349482,0.0
21,-5.5791669354851665,-5.5791669354851665,-5.5791669354851665,0.0
22,-3.104167003145752,-3.104167003145752,-3.104167003145752,0.0
23,-10.445833678822964,-10.445833678822964,-10.445833678822964,0.0
24,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
25,-9.220834057002017,-9.220834057002017,-9.220834057002017,0.0
26,-5.583333502834042,-5.583333502834042,-5.583333502834042,0.0
27,-7.900000259202595,-7.900000259202595,-7.900000259202595,0.0
28,-14.579167212010361,-14.579167212010361,-14.579167212010361,0.0
29,-8.195833666172499,-8.195833666172499,-8.195833666172499,0.0
30,-4.462500298395753,-4.462500298395753,-4.462500298395753,0.0
31,-8.179166928050108,-8.179166928050108,-8.179166928050108,0.0
32,-6.004167040421938,-6.004167040421938,-6.004167040421938,0.0
33,-9.562500333529897,-9.562500333529897,-9.562500333529897,0.0
34,-11.479167033995813,-11.479167033995813,-11.479167033995813,0.0
35,-6.645833667406502,-6.645833667406502,-6.645833667406502,0.0
36,-11.975000568704369,-11.975000568704369,-11.975000568704369,0.0
37,-0.4458337839071949,-0.4458337839071949,-0.4458337839071949,0.0
38,-8.608333613102635,-8.608333613102635,-8.608333613102635,0.0
39,-15.633333878630461,-15.633333878630461,-15.633333878630461,0.0
