Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-23.595834194100462,-23.595834194100462,-23.595834194100462,0.0
1,-17.104167258987825,-17.104167258987825,-17.104167258987825,0.0
2,-12.95833380923917,-12.95833380923917,-12.95833380923917,0.0
3,-7.537500253335263,-7.537500253335263,-7.537500253335263,0.0
4,-12.354167068377137,-12.354167068377137,-12.354167068377137,0.0
5,-15.366667277839346,-15.366667277839346,-15.366667277839346,0.0
6,-9.300000238659171,-9.300000238659171,-9.300000238659171,0.0
7,-7.27916685406429,-7.27916685406429,-7.27916685406429,0.0
8,-11.775000399444252,-11.775000399444252,-11.775000399444252,0.0
9,-7.970833640429191,-7.970833640429191,-7.970833640429191,0.0
10,-8.370833580498584,-8.370833580498584,-8.370833580498584,0.0
11,-5.304166917262289,-5.304166917262289,-5.304166917262289,0.0
12,-8.191666899714619,-8.191666899714619,-8.191666899714619,0.0
13,-12.395833826779077,-12.395833826779077,-12.395833826779077,0.0
14,-8.30833366777127,-8.30833366777127,-8.30833366777127,0.0
15,-9.541667118008869,-9.541667118008869,-9.541667118008869,0.0
16,-5.212500172938841,-5.212500172938841,-5.212500172938841,0.0
17,-4.795833475654945,-4.795833475654945,-4.795833475654945,0.0
18,-13.162500413794382,-13.162500413794382,-13.162500413794382,0.0
19,-10.570833764815083,-10.570833764815083,-10.570833764815083,0.0
20,-12.395833862208141,-12.395833862208141,-12.395833862208141,0.0
21,-11.458333738536263,-11.458333738536263,-11.458333738536263,0.0
22,-6.275000295640591,-6.275000295640591,-6.275000295640591,0.0
23,-8.420833746669814,-8.420833746669814,-8.420833746669814,0.0
24,-9.562500497791916,-9.562500497791916,-9.562500497791916,0.0
25,-3.083333421498537,-3.083333421498537,-3.083333421498537,0.0
26,-8.333333752350882,-8.333333752350882,-8.333333752350882,0.0
27,-3.862500384954425,-3.862500384954425,-3.862500384954425,0.0
28,-14.691667406276489,-14.691667406276489,-14.691667406276489,0.0
29,-7.975000355470304,-7.975000355470304,-7.975000355470304,0.0
30,-4.916666945752998,-4.916666945752998,-4.916666945752998,0.0
31,-8.429167022501739,-8.429167022501739,-8.429167022501739,0.0
32,-9.65416701689052,-9.65416701689052,-9.65416701689052,0.0
33,-5.345833454125871,-5.345833454125871,-5.345833454125871,0.0
34,-11.80833378895962,-11.80833378895962,-11.80833378895962,0.0
35,-14.404167140096737,-14.404167140096737,-14.404167140096737,0.0
36,-10.200000556961944,-10.200000556961944,-10.200000556961944,0.0
37,-17.32083395748244,-17.32083395748244,-17.32083395748244,0.0
38,-4.600000313832425,-4.600000313832425,-4.600000313832425,0.0
39,-12.004167165995264,-12.004167165995264,-12.004167165995264,0.0
