Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-18.945833994890563,-18.945833994890563,-18.945833994890563,0.0
1,-17.73333394616687,-17.73333394616687,-17.73333394616687,0.0
2,-18.420833965957474,-18.420833965957474,-18.420833965957474,0.0
3,-12.645833744318224,-12.645833744318224,-12.645833744318224,0.0
4,-10.895833666125933,-10.895833666125933,-10.895833666125933,0.0
5,-17.075000591071632,-17.075000591071632,-17.075000591071632,0.0
6,-6.470833454009456,-6.470833454009456,-6.470833454009456,0.0
7,-4.966666796749148,-4.966666796749148,-4.966666796749148,0.0
8,-6.358333725831471,-6.358333725831471,-6.358333725831471,0.0
9,-11.6125004501082,-11.6125004501082,-11.6125004501082,0.0
10,-10.141666986475078,-10.141666986475078,-10.141666986475078,0.0
11,-6.587500228740585,-6.587500228740585,-6.587500228740585,0.0
12,-5.366666939497615,-5.366666939497615,-5.366666939497615,0.0
13,-9.275000298667388,-9.275000298667388,-9.275000298667388,0.0
14,-8.17916718191312,-8.17916718191312,-8.17916718191312,0.0
15,-6.000000328834479,-6.000000328834479,-6.000000328834479,0.0
16,-4.55833363882266,-4.55833363882266,-4.55833363882266,0.0
17,-10.958333694453662,-10.958333694453662,-10.958333694453662,0.0
18,-7.820833518286236,-7.820833518286236,-7.820833518286236,0.0
19,-6.745833761524409,-6.745833761524409,-6.745833761524409,0.0
20,-6.541667006056135,-6.541667006056135,-6.541667006056135,0.0
21,-11.166667094570585,-11.166667094570585,-11.166667094570585,0.0
22,-4.670833576237783,-4.670833576237783,-4.670833576237783,0.0
23,-3.566666814071747,-3.566666814071747,-3.566666814071747,0.0
24,-10.266667130209195,-10.266667130209195,-10.266667130209195,0.0
25,-4.529166906839237,-4.529166906839237,-4.529166906839237,0.0
26,-5.741666968446225,-5.741666968446225,-5.741666968446225,0.0
27,-6.916666925496732,-6.916666925496732,-6.916666925496732,0.0
28,-9.795833815005608,-9.795833815005608,-9.795833815005608,0.0
29,-2.141666907390269,-2.141666907390269,-2.141666907390269,0.0
30,-10.891667050813945,-10.891667050813945,-10.891667050813945,0.0
31,-11.108333845467618,-11.108333845467618,-11.108333845467618,0.0
32,-0.4625002169826378,-0.4625002169826378,-0.4625002169826378,0.0
33,-8.945833762836022,-8.945833762836022,-8.945833762836022,0.0
34,-7.745833627569179,-7.745833627569179,-7.745833627569179,0.0
35,-6.770833736945254,-6.770833736945254,-6.770833736945254,0.0
36,-12.70833390780414,-12.70833390780414,-12.70833390780414,0.0
37,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
38,-6.654167090697835,-6.654167090697835,-6.654167090697835,0.0
39,-7.1875004211130245,-7.1875004211130245,-7.1875004211130245,0.0
