Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-23.120834164088592,-23.120834164088592,-23.120834164088592,0.0
1,-15.662500508013181,-15.662500508013181,-15.662500508013181,0.0
2,-16.54583389207255,-16.54583389207255,-16.54583389207255,0.0
3,-14.850000508634063,-14.850000508634063,-14.850000508634063,0.0
4,-13.900000442168675,-13.900000442168675,-13.900000442168675,0.0
5,-13.395833805319853,-13.395833805319853,-13.395833805319853,0.0
6,-12.562500436402237,-12.562500436402237,-12.562500436402237,0.0
7,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
8,-11.279167118947953,-11.279167118947953,-11.279167118947953,0.0
9,-10.700000382377766,-10.700000382377766,-10.700000382377766,0.0
10,-10.408333706436679,-10.408333706436679,-10.408333706436679,0.0
11,-15.083333874509359,-15.083333874509359,-15.083333874509359,0.0
12,-7.354167037643492,-7.354167037643492,-7.354167037643492,0.0
13,-13.820833833189681,-13.820833833189681,-13.820833833189681,0.0
14,-7.383333634817973,-7.383333634817973,-7.383333634817973,0.0
15,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
16,-8.50000040361192,-8.50000040361192,-8.50000040361192,0.0
17,-9.337500423619835,-9.337500423619835,-9.337500423619835,0.0
18,-9.370833706964428,-9.370833706964428,-9.370833706964428,0.0
19,-11.520833747539049,-11.520833747539049,-11.520833747539049,0.0
20,-10.591666970324392,-10.591666970324392,-10.591666970324392,0.0
21,-6.0125000945990905,-6.0125000945990905,-6.0125000945990905,0.0
22,-3.441666934095944,-3.441666934095944,-3.441666934095944,0.0
23,-8.637500242485354,-8.637500242485354,-8.637500242485354,0.0
24,-6.383333636952254,-6.383333636952254,-6.383333636952254,0.0
25,-10.704167206577646,-10.704167206577646,-10.704167206577646,0.0
26,-14.98750055639539,-14.98750055639539,-14.98750055639539,0.0
27,-2.816666855903653,-2.816666855903653,-2.816666855903653,0.0
28,-15.079167342589548,-15.079167342589548,-15.079167342589548,0.0
29,-10.679167298561273,-10.679167298561273,-10.679167298561273,0.0
30,-3.7750001466677836,-3.7750001466677836,-3.7750001466677836,0.0
31,-4.279166931208844,-4.279166931208844,-4.279166931208844,0.0
32,-12.179167131621702,-12.179167131621702,-12.179167131621702,0.0
33,-5.3541669035330415,-5.3541669035330415,-5.3541669035330415,0.0
34,-7.875000434694812,-7.875000434694812,-7.875000434694812,0.0
35,-6.158333524363115,-6.158333524363115,-6.158333524363115,0.0
36,-5.554166886334618,-5.554166886334618,-5.554166886334618,0.0
37,-9.800000311496357,-9.800000311496357,-9.800000311496357,0.0
38,-6.4708338140432415,-6.4708338140432415,-6.4708338140432415,0.0
39,-3.8583333646335327,-3.8583333646335327,-3.8583333646335327,0.0
