Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-26.083334291004576,-26.083334291004576,-26.083334291004576,0.0
1,-21.95000079992072,-21.95000079992072,-21.95000079992072,0.0
2,-11.950000445358455,-11.950000445358455,-11.950000445358455,0.0
3,-10.495833658652069,-10.495833658652069,-10.495833658652069,0.0
4,-9.008333604588794,-9.008333604588794,-9.008333604588794,0.0
5,-13.84583379572723,-13.84583379572723,-13.84583379572723,0.0
6,-10.404167013824917,-10.404167013824917,-10.404167013824917,0.0
7,-12.550000419762606,-12.550000419762606,-12.550000419762606,0.0
8,-12.05000044987537,-12.05000044987537,-12.05000044987537,0.0
9,-10.029167055734433,-10.029167055734433,-10.029167055734433,0.0
10,-6.683333704209265,-6.683333704209265,-6.683333704209265,0.0
11,-10.779167017006936,-10.779167017006936,-10.779167017006936,0.0
12,-10.937500312031867,-10.937500312031867,-10.937500312031867,0.0
13,-8.85416704059268,-8.85416704059268,-8.85416704059268,0.0
14,-9.02083369208655,-9.02083369208655,-9.02083369208655,0.0
15,-9.637500317301601,-9.637500317301601,-9.637500317301601,0.0
16,-5.337500139760475,-5.337500139760475,-5.337500139760475,0.0
17,-7.91250034313028,-7.91250034313028,-7.91250034313028,0.0
18,-4.475000186318842,-4.475000186318842,-4.475000186318842,0.0
19,-12.641667283256538,-12.641667283256538,-12.641667283256538,0.0
20,-4.5500002056360245,-4.5500002056360245,-4.5500002056360245,0.0
21,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
22,-5.004166814576213,-5.004166814576213,-5.004166814576213,0.0
23,-14.558334013059115,-14.558334013059115,-14.558334013059115,0.0
24,-7.704167122913835,-7.704167122913835,-7.704167122913835,0.0
25,-8.42083370157828,-8.42083370157828,-8.42083370157828,0.0
26,-7.737500194266128,-7.737500194266128,-7.737500194266128,0.0
27,-12.13333371914147,-12.13333371914147,-12.13333371914147,0.0
28,-9.92083360181035,-9.92083360181035,-9.92083360181035,0.0
29,-13.266667223186232,-13.266667223186232,-13.266667223186232,0.0
30,-5.529166901484132,-5.529166901484132,-5.529166901484132,0.0
31,-5.808333541577061,-5.808333541577061,-5.808333541577061,0.0
32,-6.154166899155825,-6.154166899155825,-6.154166899155825,0.0
33,-5.529167187089722,-5.529167187089722,-5.529167187089722,0.0
34,-5.8458335752754165,-5.8458335752754165,-5.8458335752754165,0.0
35,-12.883333972926872,-12.883333972926872,-12.883333972926872,0.0
36,-6.754167204373516,-6.754167204373516,-6.754167204373516,0.0
37,-5.508333640987985,-5.508333640987985,-5.508333640987985,0.0
38,-15.433333866957886,-15.433333866957886,-15.433333866957886,0.0
39,-6.7916669842088595,-6.7916669842088595,-6.7916669842088595,0.0
