Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-18.645833991700783,-18.645833991700783,-18.645833991700783,0.0
1,-20.779167409986258,-20.779167409986258,-20.779167409986258,0.0
2,-14.845833864218244,-14.845833864218244,-14.845833864218244,0.0
3,-12.36250042449683,-12.36250042449683,-12.36250042449683,0.0
4,-7.270833510827894,-7.270833510827894,-7.270833510827894,0.0
5,-7.379166909881557,-7.379166909881557,-7.379166909881557,0.0
6,-14.887500590528361,-14.887500590528361,-14.887500590528361,0.0
7,-10.312500478272947,-10.312500478272947,-10.312500478272947,0.0
8,-12.58750044713573,-12.58750044713573,-12.58750044713573,0.0
9,-7.658333582182725,-7.658333582182725,-7.658333582182725,0.0
10,-9.070833813282661,-9.070833813282661,-9.070833813282661,0.0
11,-7.820833691977896,-7.820833691977896,-7.820833691977896,0.0
12,-8.666667045443319,-8.666667045443319,-8.666667045443319,0.0
13,-17.262500714937534,-17.262500714937534,-17.262500714937534,0.0
14,-13.01250042025155,-13.01250042025155,-13.01250042025155,0.0
15,-6.487500311185916,-6.487500311185916,-6.487500311185916,0.0
16,-8.016667024038421,-8.016667024038421,-8.016667024038421,0.0
17,-5.641666992683895,-5.641666992683895,-5.641666992683895,0.0
18,-5.975000369517754,-5.975000369517754,-5.975000369517754,0.0
19,-11.275000490636254,-11.275000490636254,-11.275000490636254,0.0
20,-12.008333758761486,-12.008333758761486,-12.008333758761486,0.0
21,-8.270833611527147,-8.270833611527147,-8.270833611527147,0.0
22,-12.350000391869495,-12.350000391869495,-12.350000391869495,0.0
23,-9.004166918302266,-9.004166918302266,-9.004166918302266,0.0
24,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
25,-9.579167029665163,-9.579167029665163,-9.579167029665163,0.0
26,-5.02916695701424,-5.02916695701424,-5.02916695701424,0.0
27,-4.45833359612152,-4.45833359612152,-4.45833359612152,0.0
28,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
29,-7.241667019707772,-7.241667019707772,-7.241667019707772,0.0
30,-11.770833886616552,-11.770833886616552,-11.770833886616552,0.0
31,-5.108333550121945,-5.108333550121945,-5.108333550121945,0.0
32,-12.208333812421188,-12.208333812421188,-12.208333812421188,0.0
33,-7.912500555355412,-7.912500555355412,-7.912500555355412,0.0
34,-6.962500399056201,-6.962500399056201,-6.962500399056201,0.0
35,-11.083333770783307,-11.083333770783307,-11.083333770783307,0.0
36,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
37,-16.84583393713304,-16.84583393713304,-16.84583393713304,0.0
38,-5.125000346102752,-5.125000346102752,-5.125000346102752,0.0
39,-8.170833677868359,-8.170833677868359,-8.170833677868359,0.0
