Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-20.712500724359415,-20.712500724359415,-20.712500724359415,0.0
1,-18.295833954160724,-18.295833954160724,-18.295833954160724,0.0
2,-26.10833429529642,-26.10833429529642,-26.10833429529642,0.0
3,-20.858334073602844,-20.858334073602844,-20.858334073602844,0.0
4,-11.041667021811008,-11.041667021811008,-11.041667021811008,0.0
5,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
6,-12.791667077457532,-12.791667077457532,-12.791667077457532,0.0
7,-10.458333663487187,-10.458333663487187,-10.458333663487187,0.0
8,-10.633333799468042,-10.633333799468042,-10.633333799468042,0.0
9,-7.154166884254664,-7.154166884254664,-7.154166884254664,0.0
10,-10.366666951022731,-10.366666951022731,-10.366666951022731,0.0
11,-5.833333567949012,-5.833333567949012,-5.833333567949012,0.0
12,-8.416666938341223,-8.416666938341223,-8.416666938341223,0.0
13,-10.166667051962577,-10.166667051962577,-10.166667051962577,0.0
14,-13.037500434205867,-13.037500434205867,-13.037500434205867,0.0
15,-11.812500368842544,-11.812500368842544,-11.812500368842544,0.0
16,-8.087500482681207,-8.087500482681207,-8.087500482681207,0.0
17,-8.862500268112248,-8.862500268112248,-8.862500268112248,0.0
18,-7.96666702189638,-7.96666702189638,-7.96666702189638,0.0
19,-7.695833786235501,-7.695833786235501,-7.695833786235501,0.0
20,-9.341667209053412,-9.341667209053412,-9.341667209053412,0.0
21,-8.833333709820485,-8.833333709820485,-8.833333709820485,0.0
22,-7.595833717651355,-7.595833717651355,-7.595833717651355,0.0
23,-10.162500310922042,-10.162500310922042,-10.162500310922042,0.0
24,-2.3541669905728972,-2.3541669905728972,-2.3541669905728972,0.0
25,-8.154167219259156,-8.154167219259156,-8.154167219259156,0.0
26,-7.925000256936376,-7.925000256936376,-7.925000256936376,0.0
27,-6.145833636323611,-6.145833636323611,-6.145833636323611,0.0
28,-10.83333381114062,-10.83333381114062,-10.83333381114062,0.0
29,-5.079166872310452,-5.079166872310452,-5.079166872310452,0.0
30,-17.19583401309016,-17.19583401309016,-17.19583401309016,0.0
31,-11.120833785040304,-11.120833785040304,-11.120833785040304,0.0
32,-9.070833719762353,-9.070833719762353,-9.070833719762353,0.0
33,-4.98333354453401,-4.98333354453401,-4.98333354453401,0.0
34,-11.083333911801068,-11.083333911801068,-11.083333911801068,0.0
35,-10.80416707904078,-10.80416707904078,-10.80416707904078,0.0
36,-4.029166875523515,-4.029166875523515,-4.029166875523515,0.0
37,-9.841667131093951,-9.841667131093951,-9.841667131093951,0.0
38,-4.416666924448994,-4.416666924448994,-4.416666924448994,0.0
39,-8.858333717100322,-8.858333717100322,-8.858333717100322,0.0
