Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-22.31250080256723,-22.31250080256723,-22.31250080256723,0.0
1,-16.512500570194486,-16.512500570194486,-16.512500570194486,0.0
2,-16.070833884606447,-16.070833884606447,-16.070833884606447,0.0
3,-11.304167007290138,-11.304167007290138,-11.304167007290138,0.0
4,-12.425000411186678,-12.425000411186678,-12.425000411186678,0.0
5,-8.254166905612996,-8.254166905612996,-8.254166905612996,0.0
6,-7.608333563936564,-7.608333563936564,-7.608333563936564,0.0
7,-10.450000287926136,-10.450000287926136,-10.450000287926136,0.0
8,-6.950000302012389,-6.950000302012389,-6.950000302012389,0.0
9,-11.579167141462676,-11.579167141462676,-11.579167141462676,0.0
10,-17.654167314525694,-17.654167314525694,-17.654167314525694,0.0
11,-9.200000247258382,-9.200000247258382,-9.200000247258382,0.0
12,-13.433333790938681,-13.433333790938681,-13.433333790938681,0.0
13,-12.787500571537143,-12.787500571537143,-12.787500571537143,0.0
14,-7.366666996075462,-7.366666996075462,-7.366666996075462,0.0
15,-8.65000044569994,-8.65000044569994,-8.65000044569994,0.0
16,-7.6666669767194735,-7.6666669767194735,-7.6666669767194735,0.0
17,-8.508333792289099,-8.508333792289099,-8.508333792289099,0.0
18,-2.3458333835781864,-2.3458333835781864,-2.3458333835781864,0.0
19,-7.037500414803314,-7.037500414803314,-7.037500414803314,0.0
20,-13.570833803270943,-13.570833803270943,-13.570833803270943,0.0
21,-4.412500180420466,-4.412500180420466,-4.412500180420466,0.0
22,-8.329166915267706,-8.329166915267706,-8.329166915267706,0.0
23,-9.437500276758024,-9.437500276758024,-9.437500276758024,0.0
24,-5.483333646475027,-5.483333646475027,-5.483333646475027,0.0
25,-6.641667019653444,-6.641667019653444,-6.641667019653444,0.0
26,-5.391667232615873,-5.391667232615873,-5.391667232615873,0.0
27,-3.2875003958664215,-3.2875003958664215,-3.2875003958664215,0.0
28,-12.308333832692975,-12.308333832692975,-12.308333832692975,0.0
29,-3.8416668900366253,-3.8416668900366253,-3.8416668900366253,0.0
30,-1.5458335901688163,-1.5458335901688163,-1.5458335901688163,0.0
31,-5.470833767981579,-5.470833767981579,-5.470833767981579,0.0
32,-9.72083366398389,-9.72083366398389,-9.72083366398389,0.0
33,-14.908333818699854,-14.908333818699854,-14.908333818699854,0.0
34,-5.779166870323631,-5.779166870323631,-5.779166870323631,0.0
35,-4.816666735801846,-4.816666735801846,-4.816666735801846,0.0
36,-2.2250003372319043,-2.2250003372319043,-2.2250003372319043,0.0
37,-12.029167137962455,-12.029167137962455,-12.029167137962455,0.0
38,-7.416667120026735,-7.416667120026735,-7.416667120026735,0.0
39,-8.15416693353715,-8.15416693353715,-8.15416693353715,0.0
