Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-22.387500821884412,-22.387500821884412,-22.387500821884412,0.0
1,-18.479167308231506,-18.479167308231506,-18.479167308231506,0.0
2,-22.137500811174203,-22.137500811174203,-22.137500811174203,0.0
3,-20.05000073129001,-20.05000073129001,-20.05000073129001,0.0
4,-8.904166936680364,-8.904166936680364,-8.904166936680364,0.0
5,-15.13333391196405,-15.13333391196405,-15.13333391196405,0.0
6,-10.825000365070688,-10.825000365070688,-10.825000365070688,0.0
7,-15.770833871754197,-15.770833871754197,-15.770833871754197,0.0
8,-14.58750055214235,-14.58750055214235,-14.58750055214235,0.0
9,-9.866666990797967,-9.866666990797967,-9.866666990797967,0.0
10,-17.17083402191444,-17.17083402191444,-17.17083402191444,0.0
11,-10.529167102688612,-10.529167102688612,-10.529167102688612,0.0
12,-12.39166716959638,-12.39166716959638,-12.39166716959638,0.0
13,-7.812500216804135,-7.812500216804135,-7.812500216804135,0.0
14,-12.895833761470081,-12.895833761470081,-12.895833761470081,0.0
15,-12.216667114019705,-12.216667114019705,-12.216667114019705,0.0
16,-5.650000391023544,-5.650000391023544,-5.650000391023544,0.0
17,-8.216667125894068,-8.216667125894068,-8.216667125894068,0.0
18,-9.720833799258495,-9.720833799258495,-9.720833799258495,0.0
19,-2.691667058970779,-2.691667058970779,-2.691667058970779,0.0
20,-6.525000331768145,-6.525000331768145,-6.525000331768145,0.0
21,-11.237500530551188,-11.237500530551188,-11.237500530551188,0.0
22,-8.729167029028758,-8.729167029028758,-8.729167029028758,0.0
23,-10.33750050487773,-10.33750050487773,-10.33750050487773,0.0
24,-11.0583338853127,-11.0583338853127,-11.0583338853127,0.0
25,-14.658333846523115,-14.658333846523115,-14.658333846523115,0.0
26,-6.52500024837597,-6.52500024837597,-6.52500024837597,0.0
27,-1.754166948182198,-1.754166948182198,-1.754166948182198,0.0
28,-4.87916687996282,-4.87916687996282,-4.87916687996282,0.0
29,-8.391667113717025,-8.391667113717025,-8.391667113717025,0.0
30,-13.058333839173429,-13.058333839173429,-13.058333839173429,0.0
31,-7.870833719420868,-7.870833719420868,-7.870833719420868,0.0
32,-5.4541668113088235,-5.4541668113088235,-5.4541668113088235,0.0
33,-6.895833633141592,-6.895833633141592,-6.895833633141592,0.0
34,-11.65000073456516,-11.65000073456516,-11.65000073456516,0.0
35,-12.112500622790927,-12.112500622790927,-12.112500622790927,0.0
36,-8.741667116060853,-8.741667116060853,-8.741667116060853,0.0
37,-5.320833677814032,-5.320833677814032,-5.320833677814032,0.0
38,-8.829167132809138,-8.829167132809138,-8.829167132809138,0.0
39,-7.07500037488838,-7.07500037488838,-7.07500037488838,0.0
