Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
1,-19.870834060168516,-19.870834060168516,-19.870834060168516,0.0
2,-16.12916720433471,-16.12916720433471,-16.12916720433471,0.0
3,-10.550000359847521,-10.550000359847521,-10.550000359847521,0.0
4,-14.195833797838228,-14.195833797838228,-14.195833797838228,0.0
5,-9.841667053910593,-9.841667053910593,-9.841667053910593,0.0
6,-11.308333725552075,-11.308333725552075,-11.308333725552075,0.0
7,-6.012500136469801,-6.012500136469801,-6.012500136469801,0.0
8,-14.483333922650976,-14.483333922650976,-14.483333922650976,0.0
9,-11.733333811396733,-11.733333811396733,-11.733333811396733,0.0
10,-11.216667087050155,-11.216667087050155,-11.216667087050155,0.0
11,-10.733333765218655,-10.733333765218655,-10.733333765218655,0.0
12,-13.63333389267791,-13.63333389267791,-13.63333389267791,0.0
13,-12.008333845607316,-12.008333845607316,-12.008333845607316,0.0
14,-9.729167129611596,-9.729167129611596,-9.729167129611596,0.0
15,-4.225000278442167,-4.225000278442167,-4.225000278442167,0.0
16,-8.733333644107915,-8.733333644107915,-8.733333644107915,0.0
17,-10.78750049850593,-10.78750049850593,-10.78750049850593,0.0
18,-16.52083404203101,-16.52083404203101,-16.52083404203101,0.0
19,-5.704166986048222,-5.704166986048222,-5.704166986048222,0.0
20,-11.9625004621145,-11.9625004621145,-11.9625004621145,0.0
21,-12.241667208378203,-12.241667208378203,-12.241667208378203,0.0
22,-10.462500330332356,-10.462500330332356,-10.462500330332356,0.0
23,-5.862500374360631,-5.862500374360631,-5.862500374360631,0.0
24,-6.975000277200404,-6.975000277200404,-6.975000277200404,0.0
25,-7.904167253756896,-7.904167253756896,-7.904167253756896,0.0
26,-11.208333798567764,-11.208333798567764,-11.208333798567764,0.0
27,-14.112500457714,-14.112500457714,-14.112500457714,0.0
28,-9.01666724057092,-9.01666724057092,-9.01666724057092,0.0
29,-5.508333531829218,-5.508333531829218,-5.508333531829218,0.0
30,-10.212500345272323,-10.212500345272323,-10.212500345272323,0.0
31,-9.012500429021506,-9.012500429021506,-9.012500429021506,0.0
32,-12.32500049363201,-12.32500049363201,-12.32500049363201,0.0
33,-8.041667054096857,-8.041667054096857,-8.041667054096857,0.0
34,-13.395833798994621,-13.395833798994621,-13.395833798994621,0.0
35,-12.604167217117114,-12.604167217117114,-12.604167217117114,0.0
36,-0.6208334827873235,-0.6208334827873235,-0.6208334827873235,0.0
37,-20.33333408976129,-20.33333408976129,-20.33333408976129,0.0
38,-8.470833848540982,-8.470833848540982,-8.470833848540982,0.0
39,-5.062500272217828,-5.062500272217828,-5.062500272217828,0.0
