Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.608334105733473,-21.608334105733473,-21.608334105733473,0.0
1,-19.95000072712234,-19.95000072712234,-19.95000072712234,0.0
2,-14.966667183519652,-14.966667183519652,-14.966667183519652,0.0
3,-7.204166989230241,-7.204166989230241,-7.204166989230241,0.0
4,-11.033333684899844,-11.033333684899844,-11.033333684899844,0.0
5,-11.391667036805302,-11.391667036805302,-11.391667036805302,0.0
6,-8.362500333654074,-8.362500333654074,-8.362500333654074,0.0
7,-7.9083335639055194,-7.9083335639055194,-7.9083335639055194,0.0
8,-8.775000296688328,-8.775000296688328,-8.775000296688328,0.0
9,-14.591667157791866,-14.591667157791866,-14.591667157791866,0.0
10,-9.070833575058108,-9.070833575058108,-9.070833575058108,0.0
11,-7.129166937821235,-7.129166937821235,-7.129166937821235,0.0
12,-7.441667038054827,-7.441667038054827,-7.441667038054827,0.0
13,-9.600000425086668,-9.600000425086668,-9.600000425086668,0.0
14,-14.112500509247184,-14.112500509247184,-14.112500509247184,0.0
15,-16.8250005771406,-16.8250005771406,-16.8250005771406,0.0
16,-1.3916669425476964,-1.3916669425476964,-1.3916669425476964,0.0
17,-6.345833689983313,-6.345833689983313,-6.345833689983313,0.0
18,-7.933541926050869,-7.933541926050869,-7.933541926050869,0.0
19,-13.587500444885032,-13.587500444885032,-13.587500444885032,0.0
20,-6.891666982400541,-6.891666982400541,-6.891666982400541,0.0
21,-12.800000517085815,-12.800000517085815,-12.800000517085815,0.0
22,-8.820833783131093,-8.820833783131093,-8.820833783131093,0.0
23,-6.295833860950855,-6.295833860950855,-6.295833860950855,0.0
24,-9.104167073848657,-9.104167073848657,-9.104167073848657,0.0
25,-5.150000549154356,-5.150000549154356,-5.150000549154356,0.0
26,-5.870833656517789,-5.870833656517789,-5.870833656517789,0.0
27,-12.387500637909397,-12.387500637909397,-12.387500637909397,0.0
28,-4.433333784613448,-4.433333784613448,-4.433333784613448,0.0
29,-2.937500255259996,-2.937500255259996,-2.937500255259996,0.0
30,-6.650000369447905,-6.650000369447905,-6.650000369447905,0.0
31,-10.445833691822676,-10.445833691822676,-10.445833691822676,0.0
32,-10.291667021772204,-10.291667021772204,-10.291667021772204,0.0
33,-10.383333698807595,-10.383333698807595,-10.383333698807595,0.0
34,-5.6541670672983555,-5.6541670672983555,-5.6541670672983555,0.0
35,-14.233333960020294,-14.233333960020294,-14.233333960020294,0.0
36,-3.9250001659772047,-3.9250001659772047,-3.9250001659772047,0.0
37,-7.375000201165676,-7.375000201165676,-7.375000201165676,0.0
38,-13.654167220578529,-13.654167220578529,-13.654167220578529,0.0
39,-10.466667122556828,-10.466667122556828,-10.466667122556828,0.0
