Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-21.591667457677733,-21.591667457677733,-21.591667457677733,0.0
1,-14.600000485040558,-14.600000485040558,-14.600000485040558,0.0
2,-16.70416725151396,-16.70416725151396,-16.70416725151396,0.0
3,-10.716666988562793,-10.716666988562793,-10.716666988562793,0.0
4,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
5,-16.3541673393532,-16.3541673393532,-16.3541673393532,0.0
6,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
7,-9.783333669998683,-9.783333669998683,-9.783333669998683,0.0
8,-6.4541669729709,-6.4541669729709,-6.4541669729709,0.0
9,-11.616667033561194,-11.616667033561194,-11.616667033561194,0.0
10,-10.495833735719012,-10.495833735719012,-10.495833735719012,0.0
11,-12.362500620850673,-12.362500620850673,-12.362500620850673,0.0
12,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
13,-13.40833381229701,-13.40833381229701,-13.40833381229701,0.0
14,-11.108333710658675,-11.108333710658675,-11.108333710658675,0.0
15,-6.958333642144377,-6.958333642144377,-6.958333642144377,0.0
16,-8.625000386654088,-8.625000386654088,-8.625000386654088,0.0
17,-6.9125003324976815,-6.9125003324976815,-6.9125003324976815,0.0
18,-16.12083389641096,-16.12083389641096,-16.12083389641096,0.0
19,-6.929167028865777,-6.929167028865777,-6.929167028865777,0.0
20,-6.608333591837436,-6.608333591837436,-6.608333591837436,0.0
21,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
22,-7.504167008407724,-7.504167008407724,-7.504167008407724,0.0
23,-3.3625002802582458,-3.3625002802582458,-3.3625002802582458,0.0
24,-7.975000310495186,-7.975000310495186,-7.975000310495186,0.0
25,-10.583333710713001,-10.583333710713001,-10.583333710713001,0.0
26,-13.250000443309546,-13.250000443309546,-13.250000443309546,0.0
27,-7.995833715462747,-7.995833715462747,-7.995833715462747,0.0
28,-11.904167042657113,-11.904167042657113,-11.904167042657113,0.0
29,-4.325000202438484,-4.325000202438484,-4.325000202438484,0.0
30,-14.912500575611679,-14.912500575611679,-14.912500575611679,0.0
31,-13.583333909977227,-13.583333909977227,-13.583333909977227,0.0
32,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
33,-6.1125003529790165,-6.1125003529790165,-6.1125003529790165,0.0
34,-7.750000480872889,-7.750000480872889,-7.750000480872889,0.0
35,-6.570833708819312,-6.570833708819312,-6.570833708819312,0.0
36,-6.32083365348323,-6.32083365348323,-6.32083365348323,0.0
37,-5.708333710751806,-5.708333710751806,-5.708333710751806,0.0
38,-6.095833601856914,-6.095833601856914,-6.095833601856914,0.0
39,-9.31250041622358,-9.31250041622358,-9.31250041622358,0.0
