Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-21.483334116482485,-21.483334116482485,-21.483334116482485,0.0
1,-17.29166724769554,-17.29166724769554,-17.29166724769554,0.0
2,-15.362500501602577,-15.362500501602577,-15.362500501602577,0.0
3,-11.983333686948754,-11.983333686948754,-11.983333686948754,0.0
4,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
5,-10.520833678931618,-10.520833678931618,-10.520833678931618,0.0
6,-14.78333382300722,-14.78333382300722,-14.78333382300722,0.0
7,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
8,-7.716666860040277,-7.716666860040277,-7.716666860040277,0.0
9,-6.216666850533026,-6.216666850533026,-6.216666850533026,0.0
10,-17.441667257342488,-17.441667257342488,-17.441667257342488,0.0
11,-7.23333366358808,-7.23333366358808,-7.23333366358808,0.0
12,-6.333333518976967,-6.333333518976967,-6.333333518976967,0.0
13,-10.89166705403477,-10.89166705403477,-10.89166705403477,0.0
14,-11.45000057174669,-11.45000057174669,-11.45000057174669,0.0
15,-5.80416696134489,-5.80416696134489,-5.80416696134489,0.0
16,-6.475000146621217,-6.475000146621217,-6.475000146621217,0.0
17,-8.93750022635019,-8.93750022635019,-8.93750022635019,0.0
18,-7.808333559388605,-7.808333559388605,-7.808333559388605,0.0
19,-11.895833995270854,-11.895833995270854,-11.895833995270854,0.0
20,-16.337500684855815,-16.337500684855815,-16.337500684855815,0.0
21,-5.866667150480983,-5.866667150480983,-5.866667150480983,0.0
22,-3.7208334519139803,-3.7208334519139803,-3.7208334519139803,0.0
23,-4.216666838697468,-4.216666838697468,-4.216666838697468,0.0
24,-8.887500282182978,-8.887500282182978,-8.887500282182978,0.0
25,-7.787500315462239,-7.787500315462239,-7.787500315462239,0.0
26,-3.0333335225392752,-3.0333335225392752,-3.0333335225392752,0.0
27,-11.141667071186626,-11.141667071186626,-11.141667071186626,0.0
28,-5.645833553823953,-5.645833553823953,-5.645833553823953,0.0
29,-3.383333511534147,-3.383333511534147,-3.383333511534147,0.0
30,-8.445833615919886,-8.445833615919886,-8.445833615919886,0.0
31,-7.0125001985191675,-7.0125001985191675,-7.0125001985191675,0.0
32,-13.195833919026578,-13.195833919026578,-13.195833919026578,0.0
33,-7.691666993894614,-7.691666993894614,-7.691666993894614,0.0
34,-15.241667294913592,-15.241667294913592,-15.241667294913592,0.0
35,-9.900000457380278,-9.900000457380278,-9.900000457380278,0.0
36,-6.587500488812414,-6.587500488812414,-6.587500488812414,0.0
37,-1.6125002887953694,-1.6125002887953694,-1.6125002887953694,0.0
38,-8.083333690107489,-8.083333690107489,-8.083333690107489,0.0
39,-5.220833818117778,-5.220833818117778,-5.220833818117778,0.0
