Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-17.28333391722602,-17.28333391722602,-17.28333391722602,0.0
1,-15.108333853034614,-15.108333853034614,-15.108333853034614,0.0
2,-12.200000366118426,-12.200000366118426,-12.200000366118426,0.0
3,-15.312500496239712,-15.312500496239712,-15.312500496239712,0.0
4,-9.23333363343651,-9.23333363343651,-9.23333363343651,0.0
5,-8.270833746219674,-8.270833746219674,-8.270833746219674,0.0
6,-13.616667257621884,-13.616667257621884,-13.616667257621884,0.0
7,-6.383333553094417,-6.383333553094417,-6.383333553094417,0.0
8,-3.975000190665014,-3.975000190665014,-3.975000190665014,0.0
9,-9.466666973661631,-9.466666973661631,-9.466666973661631,0.0
10,-11.83750049218846,-11.83750049218846,-11.83750049218846,0.0
11,-15.529167371530397,-15.529167371530397,-15.529167371530397,0.0
12,-10.80000047017044,-10.80000047017044,-10.80000047017044,0.0
13,-15.358333882953351,-15.358333882953351,-15.358333882953351,0.0
14,-6.479166929183218,-6.479166929183218,-6.479166929183218,0.0
15,-8.970833712257445,-8.970833712257445,-8.970833712257445,0.0
16,-9.229167130504115,-9.229167130504115,-9.229167130504115,0.0
17,-5.087500212326025,-5.087500212326025,-5.087500212326025,0.0
18,-6.2541670384816825,-6.2541670384816825,-6.2541670384816825,0.0
19,-8.416667131241411,-8.416667131241411,-8.416667131241411,0.0
20,-5.1458335260783015,-5.1458335260783015,-5.1458335260783015,0.0
21,-5.000000295656112,-5.000000295656112,-5.000000295656112,0.0
22,-4.329166843633478,-4.329166843633478,-4.329166843633478,0.0
23,-6.029166880917425,-6.029166880917425,-6.029166880917425,0.0
24,-9.65000045609971,-9.65000045609971,-9.65000045609971,0.0
25,-7.129167056758888,-7.129167056758888,-7.129167056758888,0.0
26,-2.8291668786356845,-2.8291668786356845,-2.8291668786356845,0.0
27,-11.587500436386714,-11.587500436386714,-11.587500436386714,0.0
28,-6.979167063099642,-6.979167063099642,-6.979167063099642,0.0
29,-3.2333336429049573,-3.2333336429049573,-3.2333336429049573,0.0
30,-13.395833831086444,-13.395833831086444,-13.395833831086444,0.0
31,-7.845833818195388,-7.845833818195388,-7.845833818195388,0.0
32,-5.608333693235181,-5.608333693235181,-5.608333693235181,0.0
33,-11.141667026095092,-11.141667026095092,-11.141667026095092,0.0
34,-6.341667283093557,-6.341667283093557,-6.341667283093557,0.0
35,-6.295833780546673,-6.295833780546673,-6.295833780546673,0.0
36,-4.870833681197837,-4.870833681197837,-4.870833681197837,0.0
37,-12.291667097907824,-12.291667097907824,-12.291667097907824,0.0
38,-4.4416670215626555,-4.4416670215626555,-4.4416670215626555,0.0
39,-9.5041669687101,-9.5041669687101,-9.5041669687101,0.0
