Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-23.145834165159613,-23.145834165159613,-23.145834165159613,0.0
1,-17.225000597497758,-17.225000597497758,-17.225000597497758,0.0
2,-15.062500485529503,-15.062500485529503,-15.062500485529503,0.0
3,-12.77916706725955,-12.77916706725955,-12.77916706725955,0.0
4,-6.10833351566301,-6.10833351566301,-6.10833351566301,0.0
5,-6.3041667802026495,-6.3041667802026495,-6.3041667802026495,0.0
6,-8.916667062595176,-8.916667062595176,-8.916667062595176,0.0
7,-8.708333623828366,-8.708333623828366,-8.708333623828366,0.0
8,-10.733333633397706,-10.733333633397706,-10.733333633397706,0.0
9,-11.316667136425773,-11.316667136425773,-11.316667136425773,0.0
10,-8.662500414027212,-8.662500414027212,-8.662500414027212,0.0
11,-10.662500338900523,-10.662500338900523,-10.662500338900523,0.0
12,-12.67916722378383,-12.67916722378383,-12.67916722378383,0.0
13,-8.950000500190072,-8.950000500190072,-8.950000500190072,0.0
14,-4.041666972800158,-4.041666972800158,-4.041666972800158,0.0
15,-8.241666911402717,-8.241666911402717,-8.241666911402717,0.0
16,-7.620833673747256,-7.620833673747256,-7.620833673747256,0.0
17,-7.579167146546145,-7.579167146546145,-7.579167146546145,0.0
18,-12.045833840888614,-12.045833840888614,-12.045833840888614,0.0
19,-5.89166691689752,-5.89166691689752,-5.89166691689752,0.0
20,-6.6541670460719615,-6.6541670460719615,-6.6541670460719615,0.0
21,-12.429167145436319,-12.429167145436319,-12.429167145436319,0.0
22,-7.158333676479136,-7.158333676479136,-7.158333676479136,0.0
23,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
24,-13.56666710099671,-13.56666710099671,-13.56666710099671,0.0
25,-0.9416668271102632,-0.9416668271102632,-0.9416668271102632,0.0
26,-5.3333337106741965,-5.3333337106741965,-5.3333337106741965,0.0
27,-16.029167328417923,-16.029167328417923,-16.029167328417923,0.0
28,-6.829167207702994,-6.829167207702994,-6.829167207702994,0.0
29,-6.970833687538591,-6.970833687538591,-6.970833687538591,0.0
30,-9.54166721451717,-9.54166721451717,-9.54166721451717,0.0
31,-3.9916670344925174,-3.9916670344925174,-3.9916670344925174,0.0
32,-10.675000400398858,-10.675000400398858,-10.675000400398858,0.0
33,-7.6333337222458795,-7.6333337222458795,-7.6333337222458795,0.0
34,-7.45833381137345,-7.45833381137345,-7.45833381137345,0.0
35,-10.487500485653678,-10.487500485653678,-10.487500485653678,0.0
36,0.291666350637873,0.291666350637873,0.291666350637873,0.0
37,-4.420833819274169,-4.420833819274169,-4.420833819274169,0.0
38,-5.895833718318802,-5.895833718318802,-5.895833718318802,0.0
39,-5.904166981616679,-5.904166981616679,-5.904166981616679,0.0
