Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-26.35416763916146,-26.35416763916146,-26.35416763916146,0.0
1,-20.350000721712906,-20.350000721712906,-20.350000721712906,0.0
2,-16.537500584148802,-16.537500584148802,-16.537500584148802,0.0
3,-13.608333814539947,-13.608333814539947,-13.608333814539947,0.0
4,-8.695833633071743,-8.695833633071743,-8.695833633071743,0.0
5,-8.262500216757568,-8.262500216757568,-8.262500216757568,0.0
6,-9.741667078497509,-9.741667078497509,-9.741667078497509,0.0
7,-12.229167063022032,-12.229167063022032,-12.229167063022032,0.0
8,-7.212500281282701,-7.212500281282701,-7.212500281282701,0.0
9,-4.812500110827386,-4.812500110827386,-4.812500110827386,0.0
10,-9.55416712211445,-9.55416712211445,-9.55416712211445,0.0
11,-8.562500248934763,-8.562500248934763,-8.562500248934763,0.0
12,-11.062500317386972,-11.062500317386972,-11.062500317386972,0.0
13,-12.104167080212695,-12.104167080212695,-12.104167080212695,0.0
14,-7.975000207661651,-7.975000207661651,-7.975000207661651,0.0
15,-8.920833668244692,-8.920833668244692,-8.920833668244692,0.0
16,-11.004166991217062,-11.004166991217062,-11.004166991217062,0.0
17,-9.595833793786975,-9.595833793786975,-9.595833793786975,0.0
18,-3.8750002089266977,-3.8750002089266977,-3.8750002089266977,0.0
19,-2.6750000996592767,-2.6750000996592767,-2.6750000996592767,0.0
20,-7.983333724589708,-7.983333724589708,-7.983333724589708,0.0
21,-7.01666691689752,-7.01666691689752,-7.01666691689752,0.0
22,-7.912500323921752,-7.912500323921752,-7.912500323921752,0.0
23,-6.391667021826531,-6.391667021826531,-6.391667021826531,0.0
24,-9.600000412203372,-9.600000412203372,-9.600000412203372,0.0
25,-11.616667133173905,-11.616667133173905,-11.616667133173905,0.0
26,-6.275000308291055,-6.275000308291055,-6.275000308291055,0.0
27,-10.062500602488095,-10.062500602488095,-10.062500602488095,0.0
28,-7.079167015850544,-7.079167015850544,-7.079167015850544,0.0
29,-8.216667019490464,-8.216667019490464,-8.216667019490464,0.0
30,-6.725000362998496,-6.725000362998496,-6.725000362998496,0.0
31,-17.13333394944978,-17.13333394944978,-17.13333394944978,0.0
32,-14.775000531187592,-14.775000531187592,-14.775000531187592,0.0
33,-4.850000173513156,-4.850000173513156,-4.850000173513156,0.0
34,-12.483333795098588,-12.483333795098588,-12.483333795098588,0.0
35,-4.52083383333714,-4.52083383333714,-4.52083383333714,0.0
36,-10.520834019873291,-10.520834019873291,-10.520834019873291,0.0
37,-13.620833911350928,-13.620833911350928,-13.620833911350928,0.0
38,-12.158334057584094,-12.158334057584094,-12.158334057584094,0.0
39,-1.6875003177750234,-1.6875003177750234,-1.6875003177750234,0.0
