Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-21.783334116451442,-21.783334116451442,-21.783334116451442,0.0
1,-13.012500433134846,-13.012500433134846,-13.012500433134846,0.0
2,-16.14166720487022,-16.14166720487022,-16.14166720487022,0.0
3,-11.958333711644324,-11.958333711644324,-11.958333711644324,0.0
4,-12.704167067267312,-12.704167067267312,-12.704167067267312,0.0
5,-14.166667152467804,-14.166667152467804,-14.166667152467804,0.0
6,-12.620833733584732,-12.620833733584732,-12.620833733584732,0.0
7,-11.154166984759891,-11.154166984759891,-11.154166984759891,0.0
8,-9.912500358186662,-9.912500358186662,-9.912500358186662,0.0
9,-7.67083364034382,-7.67083364034382,-7.67083364034382,0.0
10,-9.983333668904379,-9.983333668904379,-9.983333668904379,0.0
11,-7.454166961290563,-7.454166961290563,-7.454166961290563,0.0
12,-11.600000382284634,-11.600000382284634,-11.600000382284634,0.0
13,-14.050000605949512,-14.050000605949512,-14.050000605949512,0.0
14,-8.929167043689327,-8.929167043689327,-8.929167043689327,0.0
15,-5.670833525907558,-5.670833525907558,-5.670833525907558,0.0
16,-9.820833838738812,-9.820833838738812,-9.820833838738812,0.0
17,-8.44583376015847,-8.44583376015847,-8.44583376015847,0.0
18,-12.891667165366622,-12.891667165366622,-12.891667165366622,0.0
19,-6.479167019482702,-6.479167019482702,-6.479167019482702,0.0
20,-4.27916691522114,-4.27916691522114,-4.27916691522114,0.0
21,-9.79583377003049,-9.79583377003049,-9.79583377003049,0.0
22,-10.900000332971103,-10.900000332971103,-10.900000332971103,0.0
23,-2.3708336640459797,-2.3708336640459797,-2.3708336640459797,0.0
24,-6.479166941833682,-6.479166941833682,-6.479166941833682,0.0
25,-8.029166966715517,-8.029166966715517,-8.029166966715517,0.0
26,-7.5708336490594474,-7.5708336490594474,-7.5708336490594474,0.0
27,-10.191667056138007,-10.191667056138007,-10.191667056138007,0.0
28,-11.804167138218569,-11.804167138218569,-11.804167138218569,0.0
29,-9.187500558560714,-9.187500558560714,-9.187500558560714,0.0
30,-7.850000533236501,-7.850000533236501,-7.850000533236501,0.0
31,-2.6125002026868365,-2.6125002026868365,-2.6125002026868365,0.0
32,-4.058333575764361,-4.058333575764361,-4.058333575764361,0.0
33,-11.07083365751896,-11.07083365751896,-11.07083365751896,0.0
34,-13.808333993462535,-13.808333993462535,-13.808333993462535,0.0
35,-7.995833805878647,-7.995833805878647,-7.995833805878647,0.0
36,-10.920833670417778,-10.920833670417778,-10.920833670417778,0.0
37,-2.5291670937634385,-2.5291670937634385,-2.5291670937634385,0.0
38,-7.454167083332625,-7.454167083332625,-7.454167083332625,0.0
39,-9.12500048847869,-9.12500048847869,-9.12500048847869,0.0
