Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-24.641667581900645,-24.641667581900645,-24.641667581900645,0.0
1,-18.65416730606618,-18.65416730606618,-18.65416730606618,0.0
2,-14.404167133655088,-14.404167133655088,-14.404167133655088,0.0
3,-17.308333937621985,-17.308333937621985,-17.308333937621985,0.0
4,-17.483333986989845,-17.483333986989845,-17.483333986989845,0.0
5,-17.591667289535206,-17.591667289535206,-17.591667289535206,0.0
6,-8.175000345062776,-8.175000345062776,-8.175000345062776,0.0
7,-7.841667032645394,-7.841667032645394,-7.841667032645394,0.0
8,-13.062500415951945,-13.062500415951945,-13.062500415951945,0.0
9,-9.258333830861375,-9.258333830861375,-9.258333830861375,0.0
10,-10.395833828059645,-10.395833828059645,-10.395833828059645,0.0
11,-16.079167401301675,-16.079167401301675,-16.079167401301675,0.0
12,-10.750000349090746,-10.750000349090746,-10.750000349090746,0.0
13,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
14,-7.670833547289173,-7.670833547289173,-7.670833547289173,0.0
15,-11.333333675206328,-11.333333675206328,-11.333333675206328,0.0
16,-14.691667142751006,-14.691667142751006,-14.691667142751006,0.0
17,-8.258333643199876,-8.258333643199876,-8.258333643199876,0.0
18,-9.529167002105774,-9.529167002105774,-9.529167002105774,0.0
19,-3.8250001615767055,-3.8250001615767055,-3.8250001615767055,0.0
20,-12.783333763092136,-12.783333763092136,-12.783333763092136,0.0
21,-10.295833813996675,-10.295833813996675,-10.295833813996675,0.0
22,-11.883333792172683,-11.883333792172683,-11.883333792172683,0.0
23,-7.091667038815406,-7.091667038815406,-7.091667038815406,0.0
24,-9.316667208098806,-9.316667208098806,-9.316667208098806,0.0
25,-12.541667131047385,-12.541667131047385,-12.541667131047385,0.0
26,-7.283333659172058,-7.283333659172058,-7.283333659172058,0.0
27,-4.216666906218355,-4.216666906218355,-4.216666906218355,0.0
28,-3.8500004006394497,-3.8500004006394497,-3.8500004006394497,0.0
29,-6.966667020693421,-6.966667020693421,-6.966667020693421,0.0
30,-9.291666978931366,-9.291666978931366,-9.291666978931366,0.0
31,-2.941666867933236,-2.941666867933236,-2.941666867933236,0.0
32,-9.200000456379106,-9.200000456379106,-9.200000456379106,0.0
33,-11.645833736673618,-11.645833736673618,-11.645833736673618,0.0
34,-5.6416667485997705,-5.6416667485997705,-5.6416667485997705,0.0
35,-7.579167069246371,-7.579167069246371,-7.579167069246371,0.0
36,-11.775000547020076,-11.775000547020076,-11.775000547020076,0.0
37,-7.741667169611901,-7.741667169611901,-7.741667169611901,0.0
38,-7.516666996176355,-7.516666996176355,-7.516666996176355,0.0
39,-3.2958334592403844,-3.2958334592403844,-3.2958334592403844,0.0
