Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-22.816667490832817,-22.816667490832817,-22.816667490832817,0.0
1,-21.762500791888062,-21.762500791888062,-21.762500791888062,0.0
2,-15.70416727285677,-15.70416727285677,-15.70416727285677,0.0
3,-22.100000803126022,-22.100000803126022,-22.100000803126022,0.0
4,-17.14166730234865,-17.14166730234865,-17.14166730234865,0.0
5,-11.812500352738425,-11.812500352738425,-11.812500352738425,0.0
6,-12.362500498342948,-12.362500498342948,-12.362500498342948,0.0
7,-11.129167173368236,-11.129167173368236,-11.129167173368236,0.0
8,-16.38750056483938,-16.38750056483938,-16.38750056483938,0.0
9,-12.129167081283716,-12.129167081283716,-12.129167081283716,0.0
10,-15.550000528960178,-15.550000528960178,-15.550000528960178,0.0
11,-8.741666961926967,-8.741666961926967,-8.741666961926967,0.0
12,-10.437500345365455,-10.437500345365455,-10.437500345365455,0.0
13,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
14,-12.312500415796725,-12.312500415796725,-12.312500415796725,0.0
15,-11.195833743161833,-11.195833743161833,-11.195833743161833,0.0
16,-10.187500398838893,-10.187500398838893,-10.187500398838893,0.0
17,-10.016667025978677,-10.016667025978677,-10.016667025978677,0.0
18,-10.912500612786971,-10.912500612786971,-10.912500612786971,0.0
19,-13.062500512460247,-13.062500512460247,-13.062500512460247,0.0
20,-6.5500001305093365,-6.5500001305093365,-6.5500001305093365,0.0
21,-6.620833499085468,-6.620833499085468,-6.620833499085468,0.0
22,-11.025000428276448,-11.025000428276448,-11.025000428276448,0.0
23,-8.187500351923518,-8.187500351923518,-8.187500351923518,0.0
24,-4.270833671597454,-4.270833671597454,-4.270833671597454,0.0
25,-8.095833652342359,-8.095833652342359,-8.095833652342359,0.0
26,-10.25416697196973,-10.25416697196973,-10.25416697196973,0.0
27,-9.095833666312197,-9.095833666312197,-9.095833666312197,0.0
28,-13.258333860508477,-13.258333860508477,-13.258333860508477,0.0
29,-6.9125003486018,-6.9125003486018,-6.9125003486018,0.0
30,-5.55416689622992,-5.55416689622992,-5.55416689622992,0.0
31,-7.100000166955094,-7.100000166955094,-7.100000166955094,0.0
32,-8.475000389774019,-8.475000389774019,-8.475000389774019,0.0
33,-7.8791672586618615,-7.8791672586618615,-7.8791672586618615,0.0
34,-7.466667061322369,-7.466667061322369,-7.466667061322369,0.0
35,-7.945833536524636,-7.945833536524636,-7.945833536524636,0.0
36,-10.075000416681481,-10.075000416681481,-10.075000416681481,0.0
37,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
38,-5.466667078707057,-5.466667078707057,-5.466667078707057,0.0
39,-11.083333677379414,-11.083333677379414,-11.083333677379414,0.0
