Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-20.241667377296835,-20.241667377296835,-20.241667377296835,0.0
1,-16.904167272965424,-16.904167272965424,-16.904167272965424,0.0
2,-17.733333994479228,-17.733333994479228,-17.733333994479228,0.0
3,-13.812500467407517,-13.812500467407517,-13.812500467407517,0.0
4,-10.733333713918304,-10.733333713918304,-10.733333713918304,0.0
5,-17.458333921502344,-17.458333921502344,-17.458333921502344,0.0
6,-12.66250038271149,-12.66250038271149,-12.66250038271149,0.0
7,-14.47083382572358,-14.47083382572358,-14.47083382572358,0.0
8,-6.229166998760775,-6.229166998760775,-6.229166998760775,0.0
9,-15.991667214548215,-15.991667214548215,-15.991667214548215,0.0
10,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
11,-6.891666966296422,-6.891666966296422,-6.891666966296422,0.0
12,-10.570833645761013,-10.570833645761013,-10.570833645761013,0.0
13,-8.941666934949657,-8.941666934949657,-8.941666934949657,0.0
14,-7.883333537067908,-7.883333537067908,-7.883333537067908,0.0
15,-9.645833731512539,-9.645833731512539,-9.645833731512539,0.0
16,-11.70000063375725,-11.70000063375725,-11.70000063375725,0.0
17,-8.02500030619558,-8.02500030619558,-8.02500030619558,0.0
18,-14.083333809122754,-14.083333809122754,-14.083333809122754,0.0
19,-16.4958339156971,-16.4958339156971,-16.4958339156971,0.0
20,-15.791667251071582,-15.791667251071582,-15.791667251071582,0.0
21,-7.4583337785831345,-7.4583337785831345,-7.4583337785831345,0.0
22,-11.429167231312022,-11.429167231312022,-11.429167231312022,0.0
23,-11.208333685838928,-11.208333685838928,-11.208333685838928,0.0
24,-8.858333758621788,-8.858333758621788,-8.858333758621788,0.0
25,-11.229167142339671,-11.229167142339671,-11.229167142339671,0.0
26,-7.84166697144974,-7.84166697144974,-7.84166697144974,0.0
27,-10.995833859972967,-10.995833859972967,-10.995833859972967,0.0
28,-3.012500120443292,-3.012500120443292,-3.012500120443292,0.0
29,-9.020833717620311,-9.020833717620311,-9.020833717620311,0.0
30,-14.179167355565975,-14.179167355565975,-14.179167355565975,0.0
31,-9.937500388245098,-9.937500388245098,-9.937500388245098,0.0
32,-6.200000273102584,-6.200000273102584,-6.200000273102584,0.0
33,-5.4416669071651995,-5.4416669071651995,-5.4416669071651995,0.0
34,-6.312500277805763,-6.312500277805763,-6.312500277805763,0.0
35,-12.337500661068285,-12.337500661068285,-12.337500661068285,0.0
36,-11.145833904816149,-11.145833904816149,-11.145833904816149,0.0
37,-5.9375003551443415,-5.9375003551443415,-5.9375003551443415,0.0
38,-11.754167200260175,-11.754167200260175,-11.754167200260175,0.0
39,-12.604167046879107,-12.604167046879107,-12.604167046879107,0.0
