Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-21.870834116979193,-21.870834116979193,-21.870834116979193,0.0
1,-14.00833379624722,-14.00833379624722,-14.00833379624722,0.0
2,-12.404167083402475,-12.404167083402475,-12.404167083402475,0.0
3,-11.704167037309768,-11.704167037309768,-11.704167037309768,0.0
4,-8.262500248965807,-8.262500248965807,-8.262500248965807,0.0
5,-15.09166720486246,-15.09166720486246,-15.09166720486246,0.0
6,-14.108333842285598,-14.108333842285598,-14.108333842285598,0.0
7,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
8,-11.195833701523952,-11.195833701523952,-11.195833701523952,0.0
9,-11.175000360856453,-11.175000360856453,-11.175000360856453,0.0
10,-8.158333593707843,-8.158333593707843,-8.158333593707843,0.0
11,-11.02500037375527,-11.02500037375527,-11.02500037375527,0.0
12,-4.458333621655281,-4.458333621655281,-4.458333621655281,0.0
13,-5.8250003245581565,-5.8250003245581565,-5.8250003245581565,0.0
14,-6.845833643650015,-6.845833643650015,-6.845833643650015,0.0
15,-7.737500284216367,-7.737500284216367,-7.737500284216367,0.0
16,-4.250000212341547,-4.250000212341547,-4.250000212341547,0.0
17,-6.750000406173058,-6.750000406173058,-6.750000406173058,0.0
18,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
19,-8.00416711345315,-8.00416711345315,-8.00416711345315,0.0
20,-6.937500278931111,-6.937500278931111,-6.937500278931111,0.0
21,-12.641667189969061,-12.641667189969061,-12.641667189969061,0.0
22,-6.97083362347136,-6.97083362347136,-6.97083362347136,0.0
23,-7.450000236586978,-7.450000236586978,-7.450000236586978,0.0
24,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
25,-2.9041669206150496,-2.9041669206150496,-2.9041669206150496,0.0
26,-7.0083337120401366,-7.0083337120401366,-7.0083337120401366,0.0
27,-17.558334083257552,-17.558334083257552,-17.558334083257552,0.0
28,-9.275000356525803,-9.275000356525803,-9.275000356525803,0.0
29,-8.754166927033415,-8.754166927033415,-8.754166927033415,0.0
30,-11.204167186360186,-11.204167186360186,-11.204167186360186,0.0
31,-15.24583396796758,-15.24583396796758,-15.24583396796758,0.0
32,-3.2708337670192122,-3.2708337670192122,-3.2708337670192122,0.0
33,-8.733333682524972,-8.733333682524972,-8.733333682524972,0.0
34,-9.529166915143529,-9.529166915143529,-9.529166915143529,0.0
35,-5.800000326591544,-5.800000326591544,-5.800000326591544,0.0
36,-0.9416669264901429,-0.9416669264901429,-0.9416669264901429,0.0
37,-10.91666708731403,-10.91666708731403,-10.91666708731403,0.0
38,-2.6875002768744403,-2.6875002768744403,-2.6875002768744403,0.0
39,-8.662500272427375,-8.662500272427375,-8.662500272427375,0.0
