Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-22.975000840611756,-22.975000840611756,-22.975000840611756,0.0
1,-20.250000739974592,-20.250000739974592,-20.250000739974592,0.0
2,-19.78750068473164,-19.78750068473164,-19.78750068473164,0.0
3,-15.950000546096513,-15.950000546096513,-15.950000546096513,0.0
4,-12.737500414795553,-12.737500414795553,-12.737500414795553,0.0
5,-10.75416704492333,-10.75416704492333,-10.75416704492333,0.0
6,-6.187500237138011,-6.187500237138011,-6.187500237138011,0.0
7,-15.150000666074144,-15.150000666074144,-15.150000666074144,0.0
8,-8.366667064799307,-8.366667064799307,-8.366667064799307,0.0
9,-9.350000285776332,-9.350000285776332,-9.350000285776332,0.0
10,-14.933333893616995,-14.933333893616995,-14.933333893616995,0.0
11,-10.400000366188275,-10.400000366188275,-10.400000366188275,0.0
12,-9.075000341748819,-9.075000341748819,-9.075000341748819,0.0
13,-10.433333717053756,-10.433333717053756,-10.433333717053756,0.0
14,-5.929166944387059,-5.929166944387059,-5.929166944387059,0.0
15,-16.612500706299517,-16.612500706299517,-16.612500706299517,0.0
16,-8.083333600157252,-8.083333600157252,-8.083333600157252,0.0
17,-9.412500323999362,-9.412500323999362,-9.412500323999362,0.0
18,-10.08750037534628,-10.08750037534628,-10.08750037534628,0.0
19,-9.47500035566433,-9.47500035566433,-9.47500035566433,0.0
20,-10.23750031425152,-10.23750031425152,-10.23750031425152,0.0
21,-6.304166883152599,-6.304166883152599,-6.304166883152599,0.0
22,-13.545833953345815,-13.545833953345815,-13.545833953345815,0.0
23,-5.950000275159255,-5.950000275159255,-5.950000275159255,0.0
24,-9.916666954290122,-9.916666954290122,-9.916666954290122,0.0
25,-4.483333622609886,-4.483333622609886,-4.483333622609886,0.0
26,-9.887500508028703,-9.887500508028703,-9.887500508028703,0.0
27,-9.520833854641145,-9.520833854641145,-9.520833854641145,0.0
28,-4.900000227071966,-4.900000227071966,-4.900000227071966,0.0
29,-3.5666670935849347,-3.5666670935849347,-3.5666670935849347,0.0
30,-7.362500438389058,-7.362500438389058,-7.362500438389058,0.0
31,-2.5958336771388226,-2.5958336771388226,-2.5958336771388226,0.0
32,-10.941667001422806,-10.941667001422806,-10.941667001422806,0.0
33,-6.216666876066786,-6.216666876066786,-6.216666876066786,0.0
34,-5.2708337916216506,-5.2708337916216506,-5.2708337916216506,0.0
35,-5.037500097920808,-5.037500097920808,-5.037500097920808,0.0
36,-8.766667136340402,-8.766667136340402,-8.766667136340402,0.0
37,1.3708330310958747,1.3708330310958747,1.3708330310958747,0.0
38,-7.933333847594137,-7.933333847594137,-7.933333847594137,0.0
39,-5.825000346987508,-5.825000346987508,-5.825000346987508,0.0
