Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-23.01666749295934,-23.01666749295934,-23.01666749295934,0.0
1,-17.1208339392518,-17.1208339392518,-17.1208339392518,0.0
2,-14.625000482890755,-14.625000482890755,-14.625000482890755,0.0
3,-14.558333890434975,-14.558333890434975,-14.558333890434975,0.0
4,-17.529167273974355,-17.529167273974355,-17.529167273974355,0.0
5,-9.845833656572117,-9.845833656572117,-9.845833656572117,0.0
6,-10.929167058862125,-10.929167058862125,-10.929167058862125,0.0
7,-7.337500244767095,-7.337500244767095,-7.337500244767095,0.0
8,-11.395833722975416,-11.395833722975416,-11.395833722975416,0.0
9,-13.475000639174445,-13.475000639174445,-13.475000639174445,0.0
10,-11.462500376394019,-11.462500376394019,-11.462500376394019,0.0
11,-8.779167021275498,-8.779167021275498,-8.779167021275498,0.0
12,-12.612500451427573,-12.612500451427573,-12.612500451427573,0.0
13,-11.829167132615112,-11.829167132615112,-11.829167132615112,0.0
14,-6.7541669474060955,-6.7541669474060955,-6.7541669474060955,0.0
15,-11.287500394663462,-11.287500394663462,-11.287500394663462,0.0
16,-10.204167021244453,-10.204167021244453,-10.204167021244453,0.0
17,-5.937500219986153,-5.937500219986153,-5.937500219986153,0.0
18,-6.425000138037528,-6.425000138037528,-6.425000138037528,0.0
19,-7.650000348105095,-7.650000348105095,-7.650000348105095,0.0
20,-6.954166981740855,-6.954166981740855,-6.954166981740855,0.0
21,-7.229166887234896,-7.229166887234896,-7.229166887234896,0.0
22,-6.86250035945947,-6.86250035945947,-6.86250035945947,0.0
23,-8.816667074065967,-8.816667074065967,-8.816667074065967,0.0
24,-12.529167108082524,-12.529167108082524,-12.529167108082524,0.0
25,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
26,-5.862500223098323,-5.862500223098323,-5.862500223098323,0.0
27,-10.408333757737031,-10.408333757737031,-10.408333757737031,0.0
28,-7.058333646312046,-7.058333646312046,-7.058333646312046,0.0
29,-15.433334082287425,-15.433334082287425,-15.433334082287425,0.0
30,-10.533333734221136,-10.533333734221136,-10.533333734221136,0.0
31,-9.00833372985168,-9.00833372985168,-9.00833372985168,0.0
32,-13.76666733455689,-13.76666733455689,-13.76666733455689,0.0
33,-3.1708336018103487,-3.1708336018103487,-3.1708336018103487,0.0
34,-14.70416716261146,-14.70416716261146,-14.70416716261146,0.0
35,-8.104167050332762,-8.104167050332762,-8.104167050332762,0.0
36,-14.966667318561425,-14.966667318561425,-14.966667318561425,0.0
37,-5.995833588259605,-5.995833588259605,-5.995833588259605,0.0
38,-15.68333384868068,-15.68333384868068,-15.68333384868068,0.0
39,-5.641667031683028,-5.641667031683028,-5.641667031683028,0.0
