Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-22.12500080097622,-22.12500080097622,-22.12500080097622,0.0
1,-19.033334005080786,-19.033334005080786,-19.033334005080786,0.0
2,-13.887500448074812,-13.887500448074812,-13.887500448074812,0.0
3,-18.408333965421964,-18.408333965421964,-18.408333965421964,0.0
4,-14.483333842363209,-14.483333842363209,-14.483333842363209,0.0
5,-5.8750001692290725,-5.8750001692290725,-5.8750001692290725,0.0
6,-4.016666868895602,-4.016666868895602,-4.016666868895602,0.0
7,-16.033333873337444,-16.033333873337444,-16.033333873337444,0.0
8,-12.63333377277013,-12.63333377277013,-12.63333377277013,0.0
9,-15.483333891645694,-15.483333891645694,-15.483333891645694,0.0
10,-13.108333838094646,-13.108333838094646,-13.108333838094646,0.0
11,-13.30000043900994,-13.30000043900994,-13.30000043900994,0.0
12,-5.6333334696634365,-5.6333334696634365,-5.6333334696634365,0.0
13,-12.970833758241497,-12.970833758241497,-12.970833758241497,0.0
14,-15.841667188797146,-15.841667188797146,-15.841667188797146,0.0
15,-15.875000652158633,-15.875000652158633,-15.875000652158633,0.0
16,-13.47500051080715,-13.47500051080715,-13.47500051080715,0.0
17,-14.504167295526713,-14.504167295526713,-14.504167295526713,0.0
18,-6.66250042450459,-6.66250042450459,-6.66250042450459,0.0
19,-7.741667047686254,-7.741667047686254,-7.741667047686254,0.0
20,-15.67916726557693,-15.67916726557693,-15.67916726557693,0.0
21,-9.37083381290237,-9.37083381290237,-9.37083381290237,0.0
22,-9.654167090969471,-9.654167090969471,-9.654167090969471,0.0
23,-2.5333336132656163,-2.5333336132656163,-2.5333336132656163,0.0
24,-6.637500221220155,-6.637500221220155,-6.637500221220155,0.0
25,-15.295833983225748,-15.295833983225748,-15.295833983225748,0.0
26,-2.6166668598695346,-2.6166668598695346,-2.6166668598695346,0.0
27,-8.558333723456599,-8.558333723456599,-8.558333723456599,0.0
28,-11.175000595510937,-11.175000595510937,-11.175000595510937,0.0
29,-8.854166902330084,-8.854166902330084,-8.854166902330084,0.0
30,-8.475000254848661,-8.475000254848661,-8.475000254848661,0.0
31,-10.525000426180972,-10.525000426180972,-10.525000426180972,0.0
32,-11.437500513585595,-11.437500513585595,-11.437500513585595,0.0
33,-6.845833840120274,-6.845833840120274,-6.845833840120274,0.0
34,-3.1125001856901995,-3.1125001856901995,-3.1125001856901995,0.0
35,-5.950000133792249,-5.950000133792249,-5.950000133792249,0.0
36,-5.908333776945558,-5.908333776945558,-5.908333776945558,0.0
37,-7.98750022740569,-7.98750022740569,-7.98750022740569,0.0
38,-3.387500165612437,-3.387500165612437,-3.387500165612437,0.0
39,-8.916667113895528,-8.916667113895528,-8.916667113895528,0.0
