Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.175000753835775,-21.175000753835775,-21.175000753835775,0.0
1,-17.400000604994904,-17.400000604994904,-17.400000604994904,0.0
2,-13.491667129991887,-13.491667129991887,-13.491667129991887,0.0
3,-12.79166706779506,-12.79166706779506,-12.79166706779506,0.0
4,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
5,-12.95833375126434,-12.95833375126434,-12.95833375126434,0.0
6,-11.737500417046249,-11.737500417046249,-11.737500417046249,0.0
7,-11.750000424139822,-11.750000424139822,-11.750000424139822,0.0
8,-22.287500846587744,-22.287500846587744,-22.287500846587744,0.0
9,-6.608333543525077,-6.608333543525077,-6.608333543525077,0.0
10,-16.36250053800177,-16.36250053800177,-16.36250053800177,0.0
11,-11.379167135882502,-11.379167135882502,-11.379167135882502,0.0
12,-14.312500691390596,-14.312500691390596,-14.312500691390596,0.0
13,-16.570834169785183,-16.570834169785183,-16.570834169785183,0.0
14,-8.554166947452662,-8.554166947452662,-8.554166947452662,0.0
15,-13.579167156053396,-13.579167156053396,-13.579167156053396,0.0
16,-6.391666893226405,-6.391666893226405,-6.391666893226405,0.0
17,-6.887500199722126,-6.887500199722126,-6.887500199722126,0.0
18,-6.079167111155887,-6.079167111155887,-6.079167111155887,0.0
19,-7.954167085428101,-7.954167085428101,-7.954167085428101,0.0
20,-9.987500390270725,-9.987500390270725,-9.987500390270725,0.0
21,-9.012500281096436,-9.012500281096436,-9.012500281096436,0.0
22,-9.545833634057393,-9.545833634057393,-9.545833634057393,0.0
23,-9.087500647564108,-9.087500647564108,-9.087500647564108,0.0
24,-7.525000262462224,-7.525000262462224,-7.525000262462224,0.0
25,-8.962500301500162,-8.962500301500162,-8.962500301500162,0.0
26,-16.25833387331416,-16.25833387331416,-16.25833387331416,0.0
27,-10.179167078148263,-10.179167078148263,-10.179167078148263,0.0
28,-8.025000479770824,-8.025000479770824,-8.025000479770824,0.0
29,-6.804166920444307,-6.804166920444307,-6.804166920444307,0.0
30,-11.045833720748002,-11.045833720748002,-11.045833720748002,0.0
31,-6.166666912574631,-6.166666912574631,-6.166666912574631,0.0
32,-8.875000503418656,-8.875000503418656,-8.875000503418656,0.0
33,-9.270833753980696,-9.270833753980696,-9.270833753980696,0.0
34,-7.554166962353823,-7.554166962353823,-7.554166962353823,0.0
35,-10.500000328718064,-10.500000328718064,-10.500000328718064,0.0
36,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
37,-7.2583337578301625,-7.2583337578301625,-7.2583337578301625,0.0
38,-7.683333640995746,-7.683333640995746,-7.683333640995746,0.0
39,-7.67083358260182,-7.67083358260182,-7.67083358260182,0.0
