Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-23.775000858780306,-23.775000858780306,-23.775000858780306,0.0
1,-15.687500512305027,-15.687500512305027,-15.687500512305027,0.0
2,-10.337500289548188,-10.337500289548188,-10.337500289548188,0.0
3,-11.037500319536775,-11.037500319536775,-11.037500319536775,0.0
4,-10.40833362591608,-10.40833362591608,-10.40833362591608,0.0
5,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
6,-15.100000535448393,-15.100000535448393,-15.100000535448393,0.0
7,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
8,-6.870833606187564,-6.870833606187564,-6.870833606187564,0.0
9,-4.800000100512989,-4.800000100512989,-4.800000100512989,0.0
10,-7.012500314235997,-7.012500314235997,-7.012500314235997,0.0
11,-12.22083382572358,-12.22083382572358,-12.22083382572358,0.0
12,-12.916667346454537,-12.916667346454537,-12.916667346454537,0.0
13,-7.516666963968116,-7.516666963968116,-7.516666963968116,0.0
14,-9.079167060010755,-9.079167060010755,-9.079167060010755,0.0
15,-10.025000340576904,-10.025000340576904,-10.025000340576904,0.0
16,-9.55833362803484,-9.55833362803484,-9.55833362803484,0.0
17,-7.408333622889283,-7.408333622889283,-7.408333622889283,0.0
18,-9.187500314360173,-9.187500314360173,-9.187500314360173,0.0
19,-4.341666924223925,-4.341666924223925,-4.341666924223925,0.0
20,-6.341666891317193,-6.341666891317193,-6.341666891317193,0.0
21,-5.962500218069181,-5.962500218069181,-5.962500218069181,0.0
22,-13.712500424473546,-13.712500424473546,-13.712500424473546,0.0
23,-12.175000419801412,-12.175000419801412,-12.175000419801412,0.0
24,-8.166667037022611,-8.166667037022611,-8.166667037022611,0.0
25,-3.9291668166018403,-3.9291668166018403,-3.9291668166018403,0.0
26,-8.795833791489713,-8.795833791489713,-8.795833791489713,0.0
27,-11.266667124737674,-11.266667124737674,-11.266667124737674,0.0
28,-11.287500500834236,-11.287500500834236,-11.287500500834236,0.0
29,-14.579167208789537,-14.579167208789537,-14.579167208789537,0.0
30,-9.175000410100134,-9.175000410100134,-9.175000410100134,0.0
31,-18.304167397126246,-18.304167397126246,-18.304167397126246,0.0
32,-5.8708335988922045,-5.8708335988922045,-5.8708335988922045,0.0
33,-4.254167020553723,-4.254167020553723,-4.254167020553723,0.0
34,-10.950000428167792,-10.950000428167792,-10.950000428167792,0.0
35,-6.041667103224124,-6.041667103224124,-6.041667103224124,0.0
36,-6.966667104318428,-6.966667104318428,-6.966667104318428,0.0
37,-7.82500025909394,-7.82500025909394,-7.82500025909394,0.0
38,-9.258333686040714,-9.258333686040714,-9.258333686040714,0.0
39,-8.916666975749346,-8.916666975749346,-8.916666975749346,0.0
