Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-20.762500755372457,-20.762500755372457,-20.762500755372457,0.0
1,-20.416667407223333,-20.416667407223333,-20.416667407223333,0.0
2,-20.216667382667463,-20.216667382667463,-20.216667382667463,0.0
3,-14.845833835347245,-14.845833835347245,-14.845833835347245,0.0
4,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
5,-11.270833727282783,-11.270833727282783,-11.270833727282783,0.0
6,-10.416667017348422,-10.416667017348422,-10.416667017348422,0.0
7,-13.304167086530166,-13.304167086530166,-13.304167086530166,0.0
8,-13.233333811357928,-13.233333811357928,-13.233333811357928,0.0
9,-9.800000362913124,-9.800000362913124,-9.800000362913124,0.0
10,-3.6125002617482096,-3.6125002617482096,-3.6125002617482096,0.0
11,-13.604167215332078,-13.604167215332078,-13.604167215332078,0.0
12,-14.933333986904472,-14.933333986904472,-14.933333986904472,0.0
13,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
14,-7.045833578372064,-7.045833578372064,-7.045833578372064,0.0
15,-8.566666941546524,-8.566666941546524,-8.566666941546524,0.0
16,-11.862500563768359,-11.862500563768359,-11.862500563768359,0.0
17,-8.420833720786808,-8.420833720786808,-8.420833720786808,0.0
18,-9.279166926979087,-9.279166926979087,-9.279166926979087,0.0
19,-7.908333689284821,-7.908333689284821,-7.908333689284821,0.0
20,-7.958333736401983,-7.958333736401983,-7.958333736401983,0.0
21,-1.2333334484137595,-1.2333334484137595,-1.2333334484137595,0.0
22,-5.225000263308175,-5.225000263308175,-5.225000263308175,0.0
23,-7.5666670110852765,-7.5666670110852765,-7.5666670110852765,0.0
24,-13.44583378181172,-13.44583378181172,-13.44583378181172,0.0
25,-11.550000351155177,-11.550000351155177,-11.550000351155177,0.0
26,-8.104167015020115,-8.104167015020115,-8.104167015020115,0.0
27,-4.141666854925764,-4.141666854925764,-4.141666854925764,0.0
28,-5.345833675780644,-5.345833675780644,-5.345833675780644,0.0
29,-3.5750001669706157,-3.5750001669706157,-3.5750001669706157,0.0
30,-5.633333640134272,-5.633333640134272,-5.633333640134272,0.0
31,-9.3791670697586,-9.3791670697586,-9.3791670697586,0.0
32,-5.075000243998754,-5.075000243998754,-5.075000243998754,0.0
33,-10.533333801858438,-10.533333801858438,-10.533333801858438,0.0
34,-9.48333396576345,-9.48333396576345,-9.48333396576345,0.0
35,-7.0541670566502335,-7.0541670566502335,-7.0541670566502335,0.0
36,-4.9041669643096,-4.9041669643096,-4.9041669643096,0.0
37,-6.587500373211999,-6.587500373211999,-6.587500373211999,0.0
38,-6.1458337067160755,-6.1458337067160755,-6.1458337067160755,0.0
39,-11.35000040056184,-11.35000040056184,-11.35000040056184,0.0
