Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-21.10000075706436,-21.10000075706436,-21.10000075706436,0.0
1,-13.787500475998968,-13.787500475998968,-13.787500475998968,0.0
2,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
3,-17.512500603372853,-17.512500603372853,-17.512500603372853,0.0
4,-16.925000565320563,-16.925000565320563,-16.925000565320563,0.0
5,-13.908333820950551,-13.908333820950551,-13.908333820950551,0.0
6,-18.050000652166393,-18.050000652166393,-18.050000652166393,0.0
7,-20.154167399314854,-20.154167399314854,-20.154167399314854,0.0
8,-13.58750063778522,-13.58750063778522,-13.58750063778522,0.0
9,-9.362500276765786,-9.362500276765786,-9.362500276765786,0.0
10,-12.96666725554193,-12.96666725554193,-12.96666725554193,0.0
11,-20.808334081123274,-20.808334081123274,-20.808334081123274,0.0
12,-11.370833898700463,-11.370833898700463,-11.370833898700463,0.0
13,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
14,-9.95416705228854,-9.95416705228854,-9.95416705228854,0.0
15,-10.34166720105956,-10.34166720105956,-10.34166720105956,0.0
16,-14.804167176558016,-14.804167176558016,-14.804167176558016,0.0
17,-9.212500289664604,-9.212500289664604,-9.212500289664604,0.0
18,-9.012500297200555,-9.012500297200555,-9.012500297200555,0.0
19,-6.108333637705073,-6.108333637705073,-6.108333637705073,0.0
20,-3.8166668955236673,-3.8166668955236673,-3.8166668955236673,0.0
21,-9.995833781935895,-9.995833781935895,-9.995833781935895,0.0
22,-11.754167042672634,-11.754167042672634,-11.754167042672634,0.0
23,-8.758333654957823,-8.758333654957823,-8.758333654957823,0.0
24,-7.745833646777707,-7.745833646777707,-7.745833646777707,0.0
25,-7.091666910331696,-7.091666910331696,-7.091666910331696,0.0
26,-4.01250019215513,-4.01250019215513,-4.01250019215513,0.0
27,-10.204166998815102,-10.204166998815102,-10.204166998815102,0.0
28,-8.362500243471004,-8.362500243471004,-8.362500243471004,0.0
29,-7.6583337526535615,-7.6583337526535615,-7.6583337526535615,0.0
30,-9.450000505506372,-9.450000505506372,-9.450000505506372,0.0
31,-7.325000392040238,-7.325000392040238,-7.325000392040238,0.0
32,-8.266666931798682,-8.266666931798682,-8.266666931798682,0.0
33,-7.070833676067802,-7.070833676067802,-7.070833676067802,0.0
34,-3.6791669762460515,-3.6791669762460515,-3.6791669762460515,0.0
35,-4.616667048966822,-4.616667048966822,-4.616667048966822,0.0
36,-7.691666926490143,-7.691666926490143,-7.691666926490143,0.0
37,-12.808333831684044,-12.808333831684044,-12.808333831684044,0.0
38,-6.612500467570499,-6.612500467570499,-6.612500467570499,0.0
39,-9.854167025575103,-9.854167025575103,-9.854167025575103,0.0
