Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-23.804167529917322,-23.804167529917322,-23.804167529917322,0.0
1,-15.558333846546399,-15.558333846546399,-15.558333846546399,0.0
2,-18.300000630668364,-18.300000630668364,-18.300000630668364,0.0
3,-10.708333789914226,-10.708333789914226,-10.708333789914226,0.0
4,-8.912500280033177,-8.912500280033177,-8.912500280033177,0.0
5,-10.245833651162684,-10.245833651162684,-10.245833651162684,0.0
6,-8.891666936144853,-8.891666936144853,-8.891666936144853,0.0
7,-13.312500461974802,-13.312500461974802,-13.312500461974802,0.0
8,-13.008333727639789,-13.008333727639789,-13.008333727639789,0.0
9,-14.720833836433789,-14.720833836433789,-14.720833836433789,0.0
10,-8.36666708078701,-8.36666708078701,-8.36666708078701,0.0
11,-6.245833608515871,-6.245833608515871,-6.245833608515871,0.0
12,-8.800000355501348,-8.800000355501348,-8.800000355501348,0.0
13,-11.070833692948023,-11.070833692948023,-11.070833692948023,0.0
14,-8.308333709525565,-8.308333709525565,-8.308333709525565,0.0
15,-17.504167446594995,-17.504167446594995,-17.504167446594995,0.0
16,-8.933333816705272,-8.933333816705272,-8.933333816705272,0.0
17,-4.070833531324752,-4.070833531324752,-4.070833531324752,0.0
18,-4.25833353602017,-4.25833353602017,-4.25833353602017,0.0
19,-5.608333735222307,-5.608333735222307,-5.608333735222307,0.0
20,-5.900000382175979,-5.900000382175979,-5.900000382175979,0.0
21,-11.579167151125148,-11.579167151125148,-11.579167151125148,0.0
22,-3.2666670293159163,-3.2666670293159163,-3.2666670293159163,0.0
23,-11.937500364535177,-11.937500364535177,-11.937500364535177,0.0
24,-5.570833656665248,-5.570833656665248,-5.570833656665248,0.0
25,-3.1291670395294204,-3.1291670395294204,-3.1291670395294204,0.0
26,-8.500000442145392,-8.500000442145392,-8.500000442145392,0.0
27,-8.345833707794858,-8.345833707794858,-8.345833707794858,0.0
28,-8.691667091373043,-8.691667091373043,-8.691667091373043,0.0
29,-6.845833723821367,-6.845833723821367,-6.845833723821367,0.0
30,-9.512500428012572,-9.512500428012572,-9.512500428012572,0.0
31,-11.69583379702332,-11.69583379702332,-11.69583379702332,0.0
32,-10.400000456138514,-10.400000456138514,-10.400000456138514,0.0
33,-3.4800002065409594,-3.4800002065409594,-3.4800002065409594,0.0
34,-5.083333571480277,-5.083333571480277,-5.083333571480277,0.0
35,-7.320833596594942,-7.320833596594942,-7.320833596594942,0.0
36,-6.908333810123925,-6.908333810123925,-6.908333810123925,0.0
37,-6.3625003506895155,-6.3625003506895155,-6.3625003506895155,0.0
38,-6.0875001718911035,-6.0875001718911035,-6.0875001718911035,0.0
39,-4.8833335598077,-4.8833335598077,-4.8833335598077,0.0
