Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-21.954167476428363,-21.954167476428363,-21.954167476428363,0.0
1,-12.029167089766512,-12.029167089766512,-12.029167089766512,0.0
2,-13.795833806468485,-13.795833806468485,-13.795833806468485,0.0
3,-14.645833875091435,-14.645833875091435,-14.645833875091435,0.0
4,-11.016667030169629,-11.016667030169629,-11.016667030169629,0.0
5,-15.687500525188321,-15.687500525188321,-15.687500525188321,0.0
6,-13.537500494276173,-13.537500494276173,-13.537500494276173,0.0
7,-11.620833681081422,-11.620833681081422,-11.620833681081422,0.0
8,-7.937500328097182,-7.937500328097182,-7.937500328097182,0.0
9,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
10,-15.11666724147896,-15.11666724147896,-15.11666724147896,0.0
11,-6.720833545240263,-6.720833545240263,-6.720833545240263,0.0
12,-10.81250032922253,-10.81250032922253,-10.81250032922253,0.0
13,-12.541667040980732,-12.541667040980732,-12.541667040980732,0.0
14,-12.875000472102935,-12.875000472102935,-12.875000472102935,0.0
15,-10.083333730930462,-10.083333730930462,-10.083333730930462,0.0
16,-8.78750036462831,-8.78750036462831,-8.78750036462831,0.0
17,-9.658333635656163,-9.658333635656163,-9.658333635656163,0.0
18,-6.616666960607593,-6.616666960607593,-6.616666960607593,0.0
19,-5.979166914320861,-5.979166914320861,-5.979166914320861,0.0
20,-11.337500419118442,-11.337500419118442,-11.337500419118442,0.0
21,-6.833333646335329,-6.833333646335329,-6.833333646335329,0.0
22,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
23,-10.550000475447936,-10.550000475447936,-10.550000475447936,0.0
24,-19.625000713199068,-19.625000713199068,-19.625000713199068,0.0
25,-13.008334013827456,-13.008334013827456,-13.008334013827456,0.0
26,-6.0333336219579605,-6.0333336219579605,-6.0333336219579605,0.0
27,-5.3416668870098265,-5.3416668870098265,-5.3416668870098265,0.0
28,-15.691667217800083,-15.691667217800083,-15.691667217800083,0.0
29,-10.27083364901288,-10.27083364901288,-10.27083364901288,0.0
30,-6.612500387049901,-6.612500387049901,-6.612500387049901,0.0
31,-8.600000279412294,-8.600000279412294,-8.600000279412294,0.0
32,-5.762500177292774,-5.762500177292774,-5.762500177292774,0.0
33,-3.1916670264520994,-3.1916670264520994,-3.1916670264520994,0.0
34,-4.9541670534138875,-4.9541670534138875,-4.9541670534138875,0.0
35,-1.6000002012976136,-1.6000002012976136,-1.6000002012976136,0.0
36,-15.195833847120715,-15.195833847120715,-15.195833847120715,0.0
37,-6.516666898697925,-6.516666898697925,-6.516666898697925,0.0
38,-7.8375004685173435,-7.8375004685173435,-7.8375004685173435,0.0
39,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
