Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-17.16666724878208,-17.16666724878208,-17.16666724878208,0.0
1,-12.458333720181448,-12.458333720181448,-12.458333720181448,0.0
2,-11.658333692350425,-11.658333692350425,-11.658333692350425,0.0
3,-13.787500501649143,-13.787500501649143,-13.787500501649143,0.0
4,-14.20416715729516,-14.20416715729516,-14.20416715729516,0.0
5,-12.89583373570349,-12.89583373570349,-12.89583373570349,0.0
6,-6.962500308873132,-6.962500308873132,-6.962500308873132,0.0
7,-8.891667109836513,-8.891667109836513,-8.891667109836513,0.0
8,-13.137500515556894,-13.137500515556894,-13.137500515556894,0.0
9,-10.89166705403477,-10.89166705403477,-10.89166705403477,0.0
10,-14.466667309907885,-14.466667309907885,-14.466667309907885,0.0
11,-13.595833932825675,-13.595833932825675,-13.595833932825675,0.0
12,-2.6958334853018946,-2.6958334853018946,-2.6958334853018946,0.0
13,-9.479167032171972,-9.479167032171972,-9.479167032171972,0.0
14,-12.337500439646343,-12.337500439646343,-12.337500439646343,0.0
15,-4.85416690132115,-4.85416690132115,-4.85416690132115,0.0
16,-11.020833652156094,-11.020833652156094,-11.020833652156094,0.0
17,-10.483333770845396,-10.483333770845396,-10.483333770845396,0.0
18,-2.995833645729969,-2.995833645729969,-2.995833645729969,0.0
19,-6.491666814001898,-6.491666814001898,-6.491666814001898,0.0
20,-6.97083350441729,-6.97083350441729,-6.97083350441729,0.0
21,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
22,-13.2833340735718,-13.2833340735718,-13.2833340735718,0.0
23,-3.862500250029067,-3.862500250029067,-3.862500250029067,0.0
24,-10.350000386708416,-10.350000386708416,-10.350000386708416,0.0
25,-4.608333692963545,-4.608333692963545,-4.608333692963545,0.0
26,-7.6583335177662475,-7.6583335177662475,-7.6583335177662475,0.0
27,-4.108333603207332,-4.108333603207332,-4.108333603207332,0.0
28,-6.945833751000464,-6.945833751000464,-6.945833751000464,0.0
29,-5.0333334631674616,-5.0333334631674616,-5.0333334631674616,0.0
30,-6.987500403115216,-6.987500403115216,-6.987500403115216,0.0
31,-0.7166668944216023,-0.7166668944216023,-0.7166668944216023,0.0
32,-6.145833478619655,-6.145833478619655,-6.145833478619655,0.0
33,-5.195833666133694,-5.195833666133694,-5.195833666133694,0.0
34,-14.070834043008896,-14.070834043008896,-14.070834043008896,0.0
35,-6.5500002526678145,-6.5500002526678145,-6.5500002526678145,0.0
36,-0.16666682254678258,-0.16666682254678258,-0.16666682254678258,0.0
37,-8.062500320685407,-8.062500320685407,-8.062500320685407,0.0
38,-7.2750001905563595,-7.2750001905563595,-7.2750001905563595,0.0
39,-8.004167219623923,-8.004167219623923,-8.004167219623923,0.0
