Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-19.833334020028513,-19.833334020028513,-19.833334020028513,0.0
1,-17.354167260035563,-17.354167260035563,-17.354167260035563,0.0
2,-17.762500610862237,-17.762500610862237,-17.762500610862237,0.0
3,-14.050000442153154,-14.050000442153154,-14.050000442153154,0.0
4,-9.67916698276531,-9.67916698276531,-9.67916698276531,0.0
5,-15.070833873973848,-15.070833873973848,-15.070833873973848,0.0
6,-13.15416713807887,-13.15416713807887,-13.15416713807887,0.0
7,-11.816667058233483,-11.816667058233483,-11.816667058233483,0.0
8,-10.550000298651867,-10.550000298651867,-10.550000298651867,0.0
9,-5.833333445906949,-5.833333445906949,-5.833333445906949,0.0
10,-10.983333663432859,-10.983333663432859,-10.983333663432859,0.0
11,-14.575000512956953,-14.575000512956953,-14.575000512956953,0.0
12,-3.3458335098112,-3.3458335098112,-3.3458335098112,0.0
13,-8.85833371054226,-8.85833371054226,-8.85833371054226,0.0
14,-10.341667219918842,-10.341667219918842,-10.341667219918842,0.0
15,-6.68750025879126,-6.68750025879126,-6.68750025879126,0.0
16,-8.520833753825476,-8.520833753825476,-8.520833753825476,0.0
17,-9.491667026033005,-9.491667026033005,-9.491667026033005,0.0
18,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
19,-7.012500375315237,-7.012500375315237,-7.012500375315237,0.0
20,-12.070833973547755,-12.070833973547755,-12.070833973547755,0.0
21,-6.283333516602094,-6.283333516602094,-6.283333516602094,0.0
22,-8.616667007639384,-8.616667007639384,-8.616667007639384,0.0
23,-6.170833643370618,-6.170833643370618,-6.170833643370618,0.0
24,-12.691667317490404,-12.691667317490404,-12.691667317490404,0.0
25,-9.89583369724763,-9.89583369724763,-9.89583369724763,0.0
26,-14.908333908766508,-14.908333908766508,-14.908333908766508,0.0
27,-13.854167180717923,-13.854167180717923,-13.854167180717923,0.0
28,-7.758333609012577,-7.758333609012577,-7.758333609012577,0.0
29,-10.562500402137326,-10.562500402137326,-10.562500402137326,0.0
30,-14.529167402302846,-14.529167402302846,-14.529167402302846,0.0
31,-10.51666717933646,-10.51666717933646,-10.51666717933646,0.0
32,-8.254167214230014,-8.254167214230014,-8.254167214230014,0.0
33,-7.466667042346671,-7.466667042346671,-7.466667042346671,0.0
34,-5.145833779824898,-5.145833779824898,-5.145833779824898,0.0
35,-8.395833774702623,-8.395833774702623,-8.395833774702623,0.0
36,-6.804167016836193,-6.804167016836193,-6.804167016836193,0.0
37,-8.204166974329079,-8.204166974329079,-8.204166974329079,0.0
38,-14.329167185196033,-14.329167185196033,-14.329167185196033,0.0
39,-4.60416689394818,-4.60416689394818,-4.60416689394818,0.0
