Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-23.741667530460592,-23.741667530460592,-23.741667530460592,0.0
1,-17.15833394085833,-17.15833394085833,-17.15833394085833,0.0
2,-18.433333982597105,-18.433333982597105,-18.433333982597105,0.0
3,-7.954166847669209,-7.954166847669209,-7.954166847669209,0.0
4,-17.866667278770667,-17.866667278770667,-17.866667278770667,0.0
5,-8.045833544029543,-8.045833544029543,-8.045833544029543,0.0
6,-10.983333685978627,-10.983333685978627,-10.983333685978627,0.0
7,-8.108333611123575,-8.108333611123575,-8.108333611123575,0.0
8,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
9,-6.254166784502256,-6.254166784502256,-6.254166784502256,0.0
10,-3.458333357159669,-3.458333357159669,-3.458333357159669,0.0
11,-12.587500434252433,-12.587500434252433,-12.587500434252433,0.0
12,-13.329167228968194,-13.329167228968194,-13.329167228968194,0.0
13,-7.1166668472190695,-7.1166668472190695,-7.1166668472190695,0.0
14,-7.716667059032868,-7.716667059032868,-7.716667059032868,0.0
15,-14.112500554222303,-14.112500554222303,-14.112500554222303,0.0
16,-21.137500819866545,-21.137500819866545,-21.137500819866545,0.0
17,-21.80416746678141,-21.80416746678141,-21.80416746678141,0.0
18,-15.629167221447764,-15.629167221447764,-15.629167221447764,0.0
19,-7.062500175011034,-7.062500175011034,-7.062500175011034,0.0
20,-13.366667085986895,-13.366667085986895,-13.366667085986895,0.0
21,-0.6958335378828148,-0.6958335378828148,-0.6958335378828148,0.0
22,-7.154166922904551,-7.154166922904551,-7.154166922904551,0.0
23,-8.633333543431945,-8.633333543431945,-8.633333543431945,0.0
24,-5.579166823105576,-5.579166823105576,-5.579166823105576,0.0
25,-10.258333703114962,-10.258333703114962,-10.258333703114962,0.0
26,-9.808333857178999,-9.808333857178999,-9.808333857178999,0.0
27,-7.716667126786585,-7.716667126786585,-7.716667126786585,0.0
28,-6.808333674368138,-6.808333674368138,-6.808333674368138,0.0
29,-8.76250051804042,-8.76250051804042,-8.76250051804042,0.0
30,-13.616667193088992,-13.616667193088992,-13.616667193088992,0.0
31,-13.983334017063802,-13.983334017063802,-13.983334017063802,0.0
32,-5.041666950991687,-5.041666950991687,-5.041666950991687,0.0
33,-9.2416670700768,-9.2416670700768,-9.2416670700768,0.0
34,-6.00416703398029,-6.00416703398029,-6.00416703398029,0.0
35,-7.516666960630876,-7.516666960630876,-7.516666960630876,0.0
36,-6.316667050821707,-6.316667050821707,-6.316667050821707,0.0
37,-12.095833826926537,-12.095833826926537,-12.095833826926537,0.0
38,-12.575000604071343,-12.575000604071343,-12.575000604071343,0.0
39,-15.141667165250206,-15.141667165250206,-15.141667165250206,0.0
