Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-20.537500739408035,-20.537500739408035,-20.537500739408035,0.0
1,-15.854167218320072,-15.854167218320072,-15.854167218320072,0.0
2,-14.750000481804213,-14.750000481804213,-14.750000481804213,0.0
3,-15.970833860997422,-15.970833860997422,-15.970833860997422,0.0
4,-12.591667107539251,-12.591667107539251,-12.591667107539251,0.0
5,-10.25000039829562,-10.25000039829562,-10.25000039829562,0.0
6,-12.495833789308866,-12.495833789308866,-12.495833789308866,0.0
7,-11.412500547710806,-11.412500547710806,-11.412500547710806,0.0
8,-1.5875001172535121,-1.5875001172535121,-1.5875001172535121,0.0
9,-16.66666735918261,-16.66666735918261,-16.66666735918261,0.0
10,-8.991666950091409,-8.991666950091409,-8.991666950091409,0.0
11,-12.100000455005405,-12.100000455005405,-12.100000455005405,0.0
12,-11.229167193640023,-11.229167193640023,-11.229167193640023,0.0
13,-9.12500034365803,-9.12500034365803,-9.12500034365803,0.0
14,-7.9250003728860365,-7.9250003728860365,-7.9250003728860365,0.0
15,-4.7958337551681325,-4.7958337551681325,-4.7958337551681325,0.0
16,-10.50833378433405,-10.50833378433405,-10.50833378433405,0.0
17,-5.25000038354968,-5.25000038354968,-5.25000038354968,0.0
18,-6.379166889702901,-6.379166889702901,-6.379166889702901,0.0
19,-9.633333772731325,-9.633333772731325,-9.633333772731325,0.0
20,-12.862500452475311,-12.862500452475311,-12.862500452475311,0.0
21,-10.429166973025227,-10.429166973025227,-10.429166973025227,0.0
22,-7.279166960235064,-7.279166960235064,-7.279166960235064,0.0
23,-4.637500148188944,-4.637500148188944,-4.637500148188944,0.0
24,-14.316667206857042,-14.316667206857042,-14.316667206857042,0.0
25,-5.133333522205551,-5.133333522205551,-5.133333522205551,0.0
26,-5.429166996696343,-5.429166996696343,-5.429166996696343,0.0
27,-6.375000258053963,-6.375000258053963,-6.375000258053963,0.0
28,-6.483333763045569,-6.483333763045569,-6.483333763045569,0.0
29,-10.825000573842166,-10.825000573842166,-10.825000573842166,0.0
30,-5.066666952411954,-5.066666952411954,-5.066666952411954,0.0
31,-12.32083386865755,-12.32083386865755,-12.32083386865755,0.0
32,-6.35000049485825,-6.35000049485825,-6.35000049485825,0.0
33,-5.608333706351307,-5.608333706351307,-5.608333706351307,0.0
34,-7.766666958690621,-7.766666958690621,-7.766666958690621,0.0
35,-6.650000395214495,-6.650000395214495,-6.650000395214495,0.0
36,-5.708333865118523,-5.708333865118523,-5.708333865118523,0.0
37,-6.48333371473321,-6.48333371473321,-6.48333371473321,0.0
38,-5.1875003001187,-5.1875003001187,-5.1875003001187,0.0
39,-7.8541669561139615,-7.8541669561139615,-7.8541669561139615,0.0
