Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-23.43333420002212,-23.43333420002212,-23.43333420002212,0.0
1,-17.883333936488878,-17.883333936488878,-17.883333936488878,0.0
2,-19.583334086385246,-19.583334086385246,-19.583334086385246,0.0
3,-12.112500388136445,-12.112500388136445,-12.112500388136445,0.0
4,-11.979167107065829,-11.979167107065829,-11.979167107065829,0.0
5,-17.125000667292625,-17.125000667292625,-17.125000667292625,0.0
6,-15.445833864272572,-15.445833864272572,-15.445833864272572,0.0
7,-8.483333582097353,-8.483333582097353,-8.483333582097353,0.0
8,-7.379166887452205,-7.379166887452205,-7.379166887452205,0.0
9,-15.008333819763115,-15.008333819763115,-15.008333819763115,0.0
10,-16.95833424734883,-16.95833424734883,-16.95833424734883,0.0
11,-11.629167316830717,-11.629167316830717,-11.629167316830717,0.0
12,-9.5958335911079,-9.5958335911079,-9.5958335911079,0.0
13,-13.658333803798692,-13.658333803798692,-13.658333803798692,0.0
14,-8.525000430565948,-8.525000430565948,-8.525000430565948,0.0
15,-13.904167131443197,-13.904167131443197,-13.904167131443197,0.0
16,-5.841667004472886,-5.841667004472886,-5.841667004472886,0.0
17,-6.1416668118909,-6.1416668118909,-6.1416668118909,0.0
18,-8.012500353972428,-8.012500353972428,-8.012500353972428,0.0
19,-9.350000340646753,-9.350000340646753,-9.350000340646753,0.0
20,-7.395833606366068,-7.395833606366068,-7.395833606366068,0.0
21,-5.625000248469102,-5.625000248469102,-5.625000248469102,0.0
22,-13.166667144939614,-13.166667144939614,-13.166667144939614,0.0
23,-9.700000381174808,-9.700000381174808,-9.700000381174808,0.0
24,-10.887500393514832,-10.887500393514832,-10.887500393514832,0.0
25,-10.000000454873467,-10.000000454873467,-10.000000454873467,0.0
26,-11.34583386220038,-11.34583386220038,-11.34583386220038,0.0
27,-7.862500418171597,-7.862500418171597,-7.862500418171597,0.0
28,-4.420833648803334,-4.420833648803334,-4.420833648803334,0.0
29,-7.66250036439548,-7.66250036439548,-7.66250036439548,0.0
30,-11.645833749789745,-11.645833749789745,-11.645833749789745,0.0
31,-10.083333708617525,-10.083333708617525,-10.083333708617525,0.0
32,-13.520833762479015,-13.520833762479015,-13.520833762479015,0.0
33,-16.487500732919823,-16.487500732919823,-16.487500732919823,0.0
34,-6.158333649509586,-6.158333649509586,-6.158333649509586,0.0
35,-13.662500682519749,-13.662500682519749,-13.662500682519749,0.0
36,-13.916667141757594,-13.916667141757594,-13.916667141757594,0.0
37,-13.950000646873377,-13.950000646873377,-13.950000646873377,0.0
38,-11.462500459786193,-11.462500459786193,-11.462500459786193,0.0
39,-6.541666976603058,-6.541666976603058,-6.541666976603058,0.0
