Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-22.329167469947908,-22.329167469947908,-22.329167469947908,0.0
1,-21.500000767759047,-21.500000767759047,-21.500000767759047,0.0
2,-17.975000645732507,-17.975000645732507,-17.975000645732507,0.0
3,-15.445833909131276,-15.445833909131276,-15.445833909131276,0.0
4,-14.04583381395787,-14.04583381395787,-14.04583381395787,0.0
5,-8.816666993894614,-8.816666993894614,-8.816666993894614,0.0
6,-14.337500493119782,-14.337500493119782,-14.337500493119782,0.0
7,-13.35000047336022,-13.35000047336022,-13.35000047336022,0.0
8,-12.520833835471421,-12.520833835471421,-12.520833835471421,0.0
9,-10.670833675811688,-10.670833675811688,-10.670833675811688,0.0
10,-10.44583362430179,-10.44583362430179,-10.44583362430179,0.0
11,-13.012500462005846,-13.012500462005846,-13.012500462005846,0.0
12,-7.804166995493385,-7.804166995493385,-7.804166995493385,0.0
13,-6.675000344635919,-6.675000344635919,-6.675000344635919,0.0
14,-11.016666978869276,-11.016666978869276,-11.016666978869276,0.0
15,-5.812500330464293,-5.812500330464293,-5.812500330464293,0.0
16,-10.0666669542746,-10.0666669542746,-10.0666669542746,0.0
17,-6.075000402556422,-6.075000402556422,-6.075000402556422,0.0
18,-10.891667034709826,-10.891667034709826,-10.891667034709826,0.0
19,-8.316667107632384,-8.316667107632384,-8.316667107632384,0.0
20,-7.404167014018943,-7.404167014018943,-7.404167014018943,0.0
21,-11.22083376677862,-11.22083376677862,-11.22083376677862,0.0
22,-9.64166697471713,-9.64166697471713,-9.64166697471713,0.0
23,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
24,-7.045833610696718,-7.045833610696718,-7.045833610696718,0.0
25,-8.391667068974735,-8.391667068974735,-8.391667068974735,0.0
26,-6.3500001992409425,-6.3500001992409425,-6.3500001992409425,0.0
27,-17.595833988588613,-17.595833988588613,-17.595833988588613,0.0
28,-11.733333859359846,-11.733333859359846,-11.733333859359846,0.0
29,-3.7750002013053745,-3.7750002013053745,-3.7750002013053745,0.0
30,-8.741666994135207,-8.741666994135207,-8.741666994135207,0.0
31,-12.679167352151126,-12.679167352151126,-12.679167352151126,0.0
32,-8.416667182541763,-8.416667182541763,-8.416667182541763,0.0
33,-6.983333809883334,-6.983333809883334,-6.983333809883334,0.0
34,-10.770833731628954,-10.770833731628954,-10.770833731628954,0.0
35,-10.516042009733306,-10.516042009733306,-10.516042009733306,0.0
36,-5.69166687313312,-5.69166687313312,-5.69166687313312,0.0
37,-15.420833949930966,-15.420833949930966,-15.420833949930966,0.0
38,-6.358333655206176,-6.358333655206176,-6.358333655206176,0.0
39,-15.012500502712404,-15.012500502712404,-15.012500502712404,0.0
